"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1267",2012-04-09,4,2012,NA,0.387590833333333,0.354150090764639,0.462947333333333,0.0334407425686943,0.253515952213491,0.0523187099932236,0
"1268",2012-04-10,4,2012,NA,0.493655152941176,0.446560804660219,0.580793941176471,0.0470943482809572,0.23603189439264,0.0579548514100122,0
"1269",2012-04-11,4,2012,NA,0.32057606,0.588312811813826,0.4295345,-0.267736751813826,0.149529536950443,0.0489190446360044,0
"1270",2012-04-12,4,2012,NA,0.238392666666667,0.534059835295124,0.492124333333333,-0.295667168628458,0.142876903938336,0.0481291346166125,0
"1271",2012-04-13,4,2012,NA,0.749764523809524,0.700826855971722,0.659938714285714,0.0489376678378017,0.130388288734428,0.0536789826982224,0.0201666666666667
"1272",2012-04-14,4,2012,NA,0.870608036363636,0.439510255679564,0.478711545454545,0.431097780684073,0.687127462608943,0.0513952557964324,0.0722553191489362
"1273",2012-04-15,4,2012,NA,0.698479785714286,0.528477578928351,0.553569071428571,0.170002206785934,0.378603229972481,0.0474054255697878,0
"1274",2012-04-16,4,2012,NA,0.99610380952381,0.67021455111549,0.796902333333333,0.325889258408319,0.374498989346887,0.0508832051233082,0
"1275",2012-04-17,4,2012,NA,0.697101153846154,0.613300922647959,0.781098846153846,0.0838002311981951,0.392112447832604,0.05535958666754,0
"1276",2012-04-18,4,2012,NA,0.773675285714286,0.604439297988984,0.780687357142857,0.169235987725302,0.317166830599602,0.0579125050801989,0
"1277",2012-04-19,4,2012,NA,0.54195325,0.619921298161128,0.757243625,-0.0779680481611283,0.309373925478776,0.0623360984665591,0
"1278",2012-04-20,4,2012,NA,0.724807214285714,0.609051955150556,0.732488285714286,0.115755259135158,0.300125480425632,0.0520419748881652,0
"1279",2012-04-21,4,2012,NA,0.744004454545454,0.609781515159545,0.727843909090909,0.13422293938591,0.291907794112567,0.0493255296664899,0
"1280",2012-04-22,4,2012,NA,0.734703111111111,0.694296564715793,0.751673277777778,0.0404065463953183,0.277268796676104,0.0483747690014986,0
"1281",2012-04-23,4,2012,NA,0.687055266666667,0.67049732513996,0.678586466666667,0.0165579415267064,0.282053264355468,0.051301803532803,0
"1282",2012-04-24,4,2012,NA,0.696130083333333,0.495418998408971,0.563665416666667,0.200711084924363,0.2188968490802,0.0506609442286635,0
"1283",2012-04-25,4,2012,NA,0.422763436842105,0.544587823536078,0.598947473684211,-0.121824386693972,0.29158368077906,0.0654948509488068,0
"1284",2012-04-26,4,2012,NA,0.441167745454545,0.449099860422708,0.411797727272727,-0.00793211496816221,0.123477524972494,0.0473838931428662,0.005125
"1285",2012-04-27,4,2012,NA,0.36896577,0.439492116205379,0.4290137,-0.0705263462053793,0.149921493015995,0.0526396300421497,0
"1286",2012-04-28,4,2012,NA,0.3940179,0.469775295767432,0.465989454545455,-0.0757573957674325,0.176727134723739,0.0573467767213533,0
"1287",2012-04-29,4,2012,NA,0.681612142857143,0.459686098069016,0.443181142857143,0.221926044788127,0.161301579251874,0.052949240842707,0
"1288",2012-04-30,4.30769230769231,2012,NA,0.508445846153846,0.487378652289393,0.479656076923077,0.0210671938644535,0.158659081198129,0.0650253841241785,0
"1289",2012-05-01,5,2012,NA,0.658240075,0.376220298358503,0.433376166666667,0.282019776641497,0.137041523445899,0.0583144996817611,0
"1290",2012-05-02,5,2012,NA,0.3030837,0.411578760427549,0.437927428571429,-0.108495060427549,0.144364190694473,0.0672007707360205,0
"1291",2012-05-03,5,2012,NA,0.242523666666667,0.345317274315577,0.417491222222222,-0.10279360764891,0.186212575562347,0.0567611429797383,0
"1292",2012-05-04,5,2012,NA,0.551163138888889,0.381539562982078,0.510634944444444,0.169623575906811,0.130627267156192,0.0590847810003549,0
"1293",2012-05-05,5,2012,NA,0.08934425,0.545681342887603,0.579380166666667,-0.456337092887603,0.12446043990406,0.0631735571982093,0
"1294",2012-05-06,5,2012,NA,0.314712227777778,0.718087255870885,0.600525388888889,-0.403375028093107,0.135345252294165,0.0607693730931282,0
"1295",2012-05-07,5,2012,NA,0.461199692307692,0.769009214372398,0.605795153846154,-0.307809522064706,0.133870646017078,0.0654695732735163,0
"1296",2012-05-08,5,2012,NA,1.0367246875,1.02114639965646,0.6948509375,0.0155782878435446,0.169438315828147,0.068699009940181,0.001875
"1297",2012-05-09,5,2012,1.92122395633919,1.68245805882353,0.64264466776807,0.614074,1.03981339105546,0.261528681920021,0.0668524388887993,0.0589166666666667
"1298",2012-05-10,5,2012,NA,0.1796336145,0.763296657838137,0.829809333333333,-0.583663043338137,0.330844242084577,0.0578848349508825,0
"1299",2012-05-11,5,2012,NA,0.475626314285714,0.768874296343507,0.802903,-0.293247982057793,0.1969906661919,0.0581639718463608,0
"1300",2012-05-12,5,2012,NA,0.333764583333333,0.794057446288179,0.768021916666667,-0.460292862954846,0.158697623509318,0.0637617462665105,0
"1301",2012-05-13,5,2012,NA,0.518815125,0.845431201926172,0.765935125,-0.326616076926172,0.156559140004213,0.0632381817645467,0
"1302",2012-05-14,5,2012,NA,1.03017625,0.832883341820632,0.75285385,0.197292908179368,0.189342010307654,0.0663144130085424,0
"1303",2012-05-15,5,2012,NA,1.3033244,0.813359430474467,0.75863605,0.489964969525533,0.150220263605276,0.0661115633164401,0
"1304",2012-05-16,5,2012,NA,0.414492363636364,0.598506528274145,0.650831636363636,-0.184014164637781,0.170387480527673,0.0681813316634015,0
"1305",2012-05-17,5,2012,NA,0.515915235294118,0.476048583582969,0.630114529411765,0.0398666517111482,0.136660663367879,0.0702404645642635,0
"1306",2012-05-18,5,2012,NA,0.490866,0.437908805839876,0.518326666666667,0.0529571941601242,0.172187255039153,0.060545777114254,0
"1307",2012-05-19,5,2012,NA,0.366417023529412,0.382784602584996,0.482720764705882,-0.0163675790555843,0.113547290888074,0.0529276586342848,0
"1308",2012-05-20,5,2012,NA,0.446007111111111,0.396895079798864,0.4982545,0.0491120313122476,0.1079517467825,0.0685916922875172,0
"1309",2012-05-21,5,2012,NA,0.461889,0.447099960618186,0.502693,0.0147890393818144,0.143828956298335,0.0606669752997238,0
"1310",2012-05-22,5,2012,NA,0.421874,0.461410943005765,0.468540526315789,-0.0395369430057647,0.107468018297125,0.0572578141944141,0
"1311",2012-05-23,5,2012,NA,0.578795428571429,0.474136213217754,0.444772,0.104659215353675,0.109810231740064,0.0603474574590991,0
"1312",2012-05-24,5,2012,NA,0.447522136363636,0.504175671086405,0.442547454545455,-0.0566535347227689,0.146892019944318,0.063063740356002,0
"1313",2012-05-25,5,2012,NA,0.5701264375,0.511440524815726,0.4386345625,0.0586859126842738,0.0875018515864488,0.0523447459554254,0
"1314",2012-05-27,5,2012,NA,0.271378636363636,0.305706755498366,0.313979818181818,-0.0343281191347294,0.121384443292655,0.0488132234644404,0
"1315",2012-05-28,5,2012,NA,0.346895071428571,0.337534503058722,0.357509285714286,0.00936056836984983,0.0985470691582157,0.0492802192629172,0
"1316",2012-05-29,5,2012,NA,0.388894666666667,0.374840660376699,0.3748028,0.0140540062899677,0.0893783576889603,0.0501532978195041,0
"1317",2012-05-31,5.57894736842105,2012,NA,0.369323073684211,0.37471096349823,0.399361789473684,-0.00538788981401989,0.114638494961257,0.0438430746339293,0
"1318",2012-06-01,6,2012,NA,0.4884934,0.457379382638705,0.4290539,0.0311140173612954,0.145383314741844,0.0475672014437845,0
"1319",2012-06-02,6,2012,NA,0.414583214285714,0.382736113501386,0.388363285714286,0.0318471007843286,0.155452569467598,0.0447696861640736,0
"1320",2012-06-03,6,2012,NA,0.360280066666667,0.337713883790353,0.346958666666667,0.0225661828763141,0.187650446098435,0.0426320663646544,0
"1321",2012-06-04,6,2012,NA,0.44524875,0.415606526582922,0.386364,0.0296422234170779,0.084881349466338,0.0441295191704174,0
"1322",2012-06-05,6,2012,NA,0.376388153846154,0.379434419551342,0.377745846153846,-0.00304626570518785,0.146278944014559,0.0451483195439231,0
"1323",2012-06-06,6,2012,NA,0.323697704444444,0.33137310134852,0.347304666666667,-0.00767539690407576,0.0761878136239315,0.0454122094794034,0
"1324",2012-06-07,6,2012,NA,0.2979629,0.353431078920289,0.3787806,-0.055468178920289,0.104831757059505,0.0508561978677585,0
"1325",2012-06-08,6,2012,NA,0.312024,0.296804377757523,0.355881692307692,0.015219622242477,0.113662040213004,0.0507114518877265,0
"1326",2012-06-09,6,2012,NA,0.366167529411765,0.380804690567367,0.354234823529412,-0.0146371611556018,0.0831988285810945,0.0858003498681045,0
"1327",2012-06-10,6,2012,NA,0.364376285714286,0.703516443335861,0.373292285714286,-0.339140157621575,0.0899431607702485,0.144871074063924,0
"1328",2012-06-11,6,2012,NA,0.395609333333333,0.944369704982552,0.364188444444444,-0.548760371649219,0.140038866416377,0.144640407593832,0
"1329",2012-06-13,6,2012,NA,0.3213284,1.42459656104793,0.8268527,-1.10326816104793,0.089139482294188,0.129644117360495,0
"1330",2012-06-14,6,2012,NA,0.337378882352941,1.46448143980418,1.19550529411765,-1.12710255745124,0.137624347728318,0.184427391386414,0
"1331",2012-06-15,6,2012,NA,0.440015538461538,1.37987146830603,1.49378923076923,-0.939855929844493,0.124266016767385,0.176812209182771,0
"1332",2012-06-17,6,2012,NA,1.7406908,0.69725727043064,1.68828,1.04343352956936,0.490447571333044,0.204358177513026,0
"1333",2012-06-18,6,2012,NA,0.808080333333333,0.738979943585036,1.84169666666667,0.0691003897482969,0.39512404206317,0.13886037771397,0
"1334",2012-06-19,6,2012,NA,0.906454,0.648183898991573,1.73038875,0.258270101008427,0.317060865749201,0.11397137670491,0
"1335",2012-06-20,6,2012,NA,0.422819083333333,0.710243342472385,1.668755,-0.287424259139052,0.260874891178195,0.125928399989475,0
"1336",2012-06-21,6,2012,NA,0.829966666666667,0.625539601419578,1.515455,0.204427065247089,0.170828140176347,0.136501555018016,0
"1337",2012-06-22,6,2012,NA,0.646019625,0.703867278972162,1.47637625,-0.0578476539721618,0.181715657686616,0.14679118295553,0
"1338",2012-06-23,6,2012,NA,0.470961533333333,0.685305970294294,1.31443666666667,-0.214344436960961,0.204848784560358,0.165217988769,0
"1339",2012-06-24,6,2012,NA,0.559530583333333,0.686659549723794,1.22661333333333,-0.127128966390461,0.242544677431513,0.153130326225171,0.0045
"1340",2012-06-25,6,2012,NA,0.701831030769231,2.60107306039333,1.34595076923077,-1.8992420296241,0.114920840192673,0.145916259880174,0.00470833333333333
"1341",2012-06-26,6,2012,3.42148620652504,3.679259,1.58654903326483,1.383858,2.09270996673517,0.184877140400562,0.205151518808424,0.00404166666666667
"1342",2012-06-27,6,2012,NA,2.40853,1.19742359231527,1.354391,1.21110640768473,0.464544212963703,0.180782349343211,0.00445833333333333
"1343",2012-06-28,6,2012,NA,1.5476959,1.3766956017674,1.367279,0.171000298232597,0.446423444022278,0.154673925895104,0
"1344",2012-06-29,6,2012,NA,0.705574136363636,1.19863296917768,1.29802545454545,-0.493058832814042,0.317027987164577,0.132489884005569,0
"1345",2012-07-01,7,2012,NA,0.369442190909091,1.02433647100766,1.29585363636364,-0.65489428009857,0.181300942400531,0.15360522000421,0.00295833333333333
"1346",2012-07-02,7,2012,NA,0.9001917,1.10654136980497,1.19552,-0.206349669804966,0.28197494768195,0.193158806223065,0
"1347",2012-07-06,7,2012,NA,1.28926933333333,1.50211824275131,1.16936,-0.212848909417977,0.383977681924964,0.13350067387796,0.064625
"1348",2012-07-07,7,2012,NA,1.61770436842105,1.85837090459054,1.27240157894737,-0.240666536169491,0.3630640613937,0.132342958919333,0
"1349",2012-07-08,7,2012,NA,0.783254111111111,1.38182495446814,1.31699,-0.598570843357027,0.363126461681218,0.142650912690319,0.0192083333333333
"1350",2012-07-09,7,2012,NA,0.615542415384615,1.35315264709718,1.49589615384615,-0.737610231712561,0.311627823336639,0.124089668126789,0.0265714285714286
"1351",2012-07-10,7,2012,NA,2.12142357142857,1.27141538969462,1.73009928571429,0.850008181733952,0.263743515509981,0.138683343645791,0.0283333333333333
"1352",2012-07-11,7,2012,NA,0.575526857142857,2.9601512876431,2.03045285714286,-2.38462443050024,0.387926773044492,0.143998523516005,0
"1353",2012-07-12,7,2012,NA,2.36436838571429,2.97168418144376,2.08175142857143,-0.607315795729479,0.260336502874191,0.170837286432508,0.12225
"1354",2012-07-15,7,2012,4.53126583075756,4.21725375,2.33807530178614,2.66616625,1.87917844821387,0.401181308579806,0.190431132387026,0.051875
"1355",2012-07-16,7,2012,NA,3.58681666666667,2.68335262569903,2.89188833333333,0.903464040967637,0.600000490375588,0.216332110767287,0.0838333333333333
"1356",2012-07-17,7,2012,NA,2.33019084615385,2.68826937707433,2.93346923076923,-0.358078530920486,0.667558441092766,0.243090513542797,0.00783333333333333
"1357",2012-07-19,7,2012,NA,2.15408685714286,3.74163469391881,3.38084785714286,-1.58754783677596,0.660644130271772,0.300571779943084,0
"1358",2012-07-20,7,2012,NA,3.7487813125,3.26545465236177,3.15527625,0.483326660138235,0.652037665813924,0.299265034016963,0.007125
"1359",2012-07-21,7,2012,NA,3.00713857142857,2.79032039462934,3.14640714285714,0.216818176799236,0.803861052938802,0.274671941405856,0.0258333333333333
"1360",2012-07-22,7,2012,NA,3.85202475,2.79227258339022,3.23992583333333,1.05975216660978,0.733688452619011,0.278044830612587,0.070875
"1361",2012-07-23,7,2012,NA,3.50533285714286,2.75056644407011,3.43692785714286,0.754766413072748,0.716765268503637,0.323986391558851,0.0144166666666667
"1362",2012-07-24,7,2012,NA,2.172710375,2.7834546095832,3.55453,-0.610744234583199,0.768573185869333,0.323100313011141,0.07625
"1363",2012-07-25,7,2012,NA,3.79752333333333,3.23926682470545,3.96476,0.558256508627887,0.693750394009971,0.297189112284291,0.00508333333333333
"1364",2012-07-26,7,2012,NA,1.85778,3.32706058951547,3.580098,-1.46928058951547,0.628613963488494,0.316669340016608,0.0154166666666667
"1365",2012-07-27,7,2012,NA,4.32487888888889,3.57708740120284,3.42618666666667,0.747791487686047,0.626097818456264,0.327624199371005,0
"1366",2012-07-28,7,2012,NA,4.60361636363636,3.10232332498102,2.95290909090909,1.50129303865535,0.71233887934494,0.274897179413703,0.036
"1367",2012-07-29,7,2012,NA,3.61562633333333,2.8245834889471,2.64617,0.79104284438623,0.74096858260702,0.233497755175051,0.04075
"1368",2012-07-30,7,2012,NA,2.54022316666667,3.44474312958513,2.72954833333333,-0.904519962918459,0.636478217783601,0.294084072250046,0.00620833333333333
"1369",2012-07-31,7.66666666666667,2012,NA,1.99061,3.06335052667361,2.64911333333333,-1.07274052667361,0.529593133532487,0.255444184198823,0.00220833333333333
"1370",2012-08-01,8,2012,NA,1.39382666666667,2.12464956901321,2.40865333333333,-0.730822902346545,0.392041741809337,0.285238487938483,0
"1371",2012-08-02,8,2012,NA,1.42621666666667,1.62365941487578,2.35752666666667,-0.197442748209117,0.407471794472853,0.273199811908787,0
"1372",2012-08-03,8,2012,NA,1.61318,2.52520455309893,2.396738,-0.912024553098926,0.339896522765249,0.198452714838898,0.002875
"1373",2012-08-04,8,2012,NA,2.41071582352941,2.98448125234909,2.30684647058824,-0.573765428819677,0.335240232274821,0.190353065375,0
"1374",2012-08-05,8,2012,NA,1.95256169230769,2.79896299279688,2.10739,-0.846401300489183,0.320587264604555,0.210624997444615,0.00616666666666667
"1375",2012-08-06,8,2012,NA,3.1915625,2.09304368395531,2.0994325,1.09851881604469,0.506282944270822,0.200990870673272,0.0125
"1376",2012-08-07,8,2012,NA,2.640302,2.20683809978509,2.380001,0.433463900214914,0.614177481870591,0.207097975641618,0
"1377",2012-08-08,8,2012,3.98007025746959,3.85995647058824,1.89299393538273,2.24060411764706,1.9669625352055,0.33711227786103,0.210799536493468,0.0226666666666667
"1378",2012-08-09,8,2012,NA,1.39216705,1.69742087709067,2.333517,-0.305253827090671,0.488112207562315,0.184485912005123,0
"1379",2012-08-10,8,2012,NA,1.30314558823529,2.36241804501054,2.36534235294118,-1.05927245677524,0.362977675663779,0.170270319052785,0.0350416666666667
"1380",2012-08-11,8,2012,NA,2.17872888888889,1.9394184707969,2.23689277777778,0.239310418091986,0.477863620360953,0.194983033208588,0.0210416666666667
"1381",2012-08-12,8,2012,NA,1.3546214375,2.64070336054907,2.536173125,-1.28608192304907,0.563148703932453,0.180386600501997,0
"1382",2012-08-13,8,2012,NA,1.35911554117647,2.89816315979305,2.74907117647059,-1.53904761861658,0.410344066221904,0.165519198437421,0.00845833333333333
"1383",2012-08-14,8,2012,NA,4.06276357142857,2.65489092226284,2.56240571428571,1.40787264916574,0.283075601663349,0.201385094376665,0
"1384",2012-08-15,8,2012,5.36234121155033,5.53869428571429,2.71777103172784,2.78107571428571,2.82092325398645,0.6737127401879,0.278741716120701,0.00991666666666667
"1385",2012-08-18,8,2012,NA,3.88022333333333,3.08527155564173,3.7952,0.794951777691602,0.775216071737367,0.275396023162065,0.111625
"1386",2012-08-19,8,2012,NA,3.3911642,3.52626984461533,4.015748,-0.135105644615332,0.766558446835207,0.323211093542722,0.145333333333333
"1387",2012-08-20,8,2012,NA,3.0331125,4.69614175958298,3.8747175,-1.66302925958298,0.747642101932995,0.357941000331259,0.0433333333333333
"1388",2012-08-21,8,2012,NA,4.56293732857143,3.94840627983839,3.49630285714286,0.614531048733036,0.707068515836813,0.323464141370203,0.185333333333333
"1389",2012-08-23,8,2012,NA,3.16694333333333,3.34577407806916,2.93009222222222,-0.178830744735827,0.816587041545547,0.309370246857905,0.209791666666667
"1390",2012-08-24,8,2012,NA,2.56149875,2.97373995237536,2.750705,-0.412241202375357,0.766902817963236,0.301775997056607,0.0740416666666667
"1391",2012-08-25,8,2012,NA,2.5837,3.21004881076066,2.77461666666667,-0.626348810760657,0.761495363424858,0.321322399237161,0.0366938775510204
"1392",2012-08-26,8,2012,NA,3.17321,2.88902483861993,2.71513363636364,0.284185161380073,0.797169593911851,0.367107276894854,0
"1393",2012-08-27,8,2012,NA,3.08257590909091,2.82778063423146,2.61228454545455,0.254795274859447,0.723202475529903,0.345250171626401,0.0205714285714286
"1394",2012-08-28,8,2012,NA,1.84003552941176,1.67427282250787,2.40866647058824,0.165762706903894,0.655121381100936,0.357325157088597,0
"1395",2012-08-29,8,2012,NA,2.079660875,1.97229401080614,2.31485625,0.107366864193863,0.642964044556032,0.329842150805944,0
"1396",2012-08-31,8.71428571428571,2012,NA,1.55067857142857,1.90967842610991,2.09176571428571,-0.35899985468134,0.531598729836031,0.308917973661772,0
"1397",2012-09-01,9,2012,NA,1.32473227272727,2.10623344094981,2.20524363636364,-0.781501168222537,0.540909032368813,0.347514051826724,0
"1398",2012-09-02,9,2012,NA,1.54505827272727,2.34668723095859,2.23518818181818,-0.801628958231313,0.508080138383024,0.298755368592965,0
"1399",2012-09-03,9,2012,3.69441546403142,3.596695,2.90568011259971,2.27334125,0.691014887400292,0.432986433356021,0.26671940181482,0
"1400",2012-09-05,9,2012,4.27510391540024,4.32685333333333,3.19073128254627,2.72382,1.13612205078706,0.701234109503253,0.257922285504392,0.0940833333333333
"1401",2012-09-06,9,2012,4.4583100260064,4.48098575,3.38000676547103,2.833335,1.10097898452897,0.695727040123157,0.247438001865054,0.156708333333333
"1402",2012-09-07,9,2012,NA,3.4314989,3.42958476152009,3.151206,0.00191413847991395,0.775493628661618,0.222585478157955,0.254333333333333
"1403",2012-09-08,9,2012,NA,3.88966318181818,3.79319706509978,3.37648454545455,0.0964661167184038,0.748410423830361,0.303226712682651,0.0151666666666667
"1404",2012-09-09,9,2012,NA,2.20344775,3.68395157779706,3.3990225,-1.48050382779706,0.822329326210068,0.258376322357076,0.0319166666666667
"1405",2012-09-10,9,2012,NA,2.51865275,2.83035350013918,3.36844083333333,-0.31170075013918,0.79166964376036,0.206094485016655,0.083375
"1406",2012-09-12,9,2012,NA,3.045964,3.2010796309049,3.241221,-0.155115630904901,0.698860340924288,0.219798529448028,0.0475416666666667
"1407",2012-09-13,9,2012,4.38520041599931,4.10992782608696,3.2339315153665,3.20385608695652,0.875996310720461,0.761932707082931,0.225287079553237,0
"1408",2012-09-14,9,2012,3.79154426189597,4.09011217391304,2.7417951622853,2.90443391304348,1.34831701162774,0.669818307383034,0.210993256849477,0
"1409",2012-09-15,9,2012,NA,2.43793904761905,2.47252650665956,2.81731238095238,-0.0345874590405133,0.664795608791773,0.19956973174809,0
"1410",2012-09-16,9,2012,NA,2.23003166666667,2.23054735989161,2.61144388888889,-0.000515693224947267,0.777098443831068,0.192162771401714,0
"1411",2012-09-17,9,2012,NA,2.395063,1.92017718666644,2.342387,0.474885813333556,0.695846514049443,0.192213126407143,0
"1412",2012-09-18,9,2012,NA,1.80197086956522,1.8289084923681,2.26946304347826,-0.026937622802883,0.756335462682109,0.183642722786942,0
"1413",2012-09-19,9,2012,NA,1.69077615384615,1.88338756424015,2.15955769230769,-0.192611410393992,0.796428733275944,0.150044874887833,0
"1414",2012-09-20,9,2012,NA,2.21672416666667,1.70738973428838,1.95299416666667,0.509334432378289,0.832274354742548,0.14067971531761,0
"1415",2012-09-21,9,2012,NA,1.72690095238095,1.74760530719501,1.89635380952381,-0.0207043548140537,0.78489348218081,0.153829408097836,0
"1416",2012-09-22,9,2012,NA,1.84632523809524,1.87858623138853,1.85885571428571,-0.0322609932932956,0.760412453095237,0.143517266013968,0
"1417",2012-09-23,9,2012,NA,1.67277333333333,1.82225921514368,1.757654,-0.149485881810343,0.76293094193527,0.141657242373525,0
"1418",2012-09-24,9,2012,NA,1.856327,1.77517592811546,1.693131,0.081151071884541,0.718919847184544,0.148681767169855,0
"1419",2012-09-25,9,2012,NA,1.577534,1.71642277837514,1.529516,-0.138888778375138,0.60696881118863,0.149994971663248,0
"1420",2012-09-26,9,2012,NA,1.18565457142857,1.64423944519596,1.49631714285714,-0.45858487376739,0.582752839868299,0.126550717936916,0
"1421",2012-09-27,9,2012,NA,2.243555,2.14841716288946,1.7296375,0.0951378371105398,0.652767326968073,0.14442255997264,0
"1422",2012-09-28,9,2012,NA,2.0280047826087,1.66012216830875,1.52825782608696,0.367882614299947,0.684851374459766,0.119595415689051,0.002375
"1423",2012-09-29,9,2012,NA,1.2891545,1.59104770405632,1.495126875,-0.301893204056317,0.545289380641901,0.156575505698114,0
"1424",2012-09-30,9.57142857142857,2012,NA,1.36888885714286,1.31874022249461,1.46175238095238,0.0501486346482434,0.587286036310349,0.176925632176466,0
"1425",2012-10-01,10,2012,NA,1.46314929411765,1.31433050532523,1.57385941176471,0.148818788792419,0.559639645117086,0.123012584975389,0
"1426",2012-10-02,10,2012,NA,1.4197337,1.24359456602885,1.505414,0.17613913397115,0.541403600188424,0.111564975704734,0
"1427",2012-10-03,10,2012,NA,1.30178888235294,1.09762729545107,1.31279352941176,0.204161586901873,0.515945612944656,0.117946771246425,0
"1428",2012-10-04,10,2012,NA,1.20949426666667,1.0447518911368,1.12535933333333,0.16474237552987,0.437021480657614,0.139592226401991,0
"1429",2012-10-05,10,2012,NA,0.94875246875,1.03933808939301,1.1054421875,-0.0905856206430087,0.440776412506453,0.13593468169881,0
"1430",2012-10-06,10,2012,NA,0.8970262,0.939014030324382,0.9893845,-0.0419878303243817,0.398071261054982,0.12987360302366,0
"1431",2012-10-07,10,2012,NA,0.8014136,0.930619136980315,0.9676402,-0.129205536980315,0.376085300003347,0.110474513280355,0
"1432",2012-10-08,10,2012,NA,1.03200622222222,0.943381148702543,0.947348,0.088625073519679,0.371191921409989,0.096853867130898,0
"1433",2012-10-09,10,2012,NA,1.06535358333333,0.965337518104773,0.906278333333333,0.10001606522856,0.356401167780099,0.103564163123123,0
"1434",2012-10-10,10,2012,NA,0.974206272727273,1.01312478208833,0.942593363636364,-0.038918509361056,0.319738617756859,0.0979982633728264,0
"1435",2012-10-11,10,2012,NA,0.924668218181818,1.0052462409141,0.870331,-0.0805780227322794,0.337092345138345,0.0926286383235376,0.165875
"1436",2012-10-12,10,2012,NA,0.266706,0.808738621156344,0.615586125,-0.542032621156344,0.272805932382258,0.0795784788931743,0
"1437",2012-10-13,10,2012,NA,0.303276285714286,0.695976276726479,0.731948142857143,-0.392699991012193,0.195299128372536,0.0801095861687884,0
"1438",2012-10-14,10,2012,NA,1.1215844,0.844805009433938,0.9266294,0.276779390566062,0.289437934524352,0.094273874157198,0
"1439",2012-10-15,10,2012,NA,0.5407856,0.640135253388146,0.7437564,-0.0993496533881461,0.295241903820051,0.0845727480311499,0
"1440",2012-10-16,10,2012,NA,0.712510384615385,0.76412445536051,0.772607769230769,-0.0516140707451258,0.322038184561956,0.0881894068072187,0
"1441",2012-10-17,10,2012,NA,0.6476295,0.686572939021039,0.7853735,-0.0389434390210389,0.269092289813175,0.0786936736245013,0.0156666666666667
"1442",2012-10-18,10,2012,NA,0.656004071428571,0.604480471473084,0.680368214285714,0.0515235999554874,0.30085504169728,0.0656392489349965,0
"1443",2012-10-19,10,2012,NA,0.7025767,0.629972081728602,0.6791925,0.0726046182713981,0.278703326865397,0.0664368019516643,0
"1444",2012-10-20,10,2012,NA,0.659290090909091,0.584574033197147,0.584558727272727,0.0747160577119437,0.262683093640219,0.0660815184194201,0
"1445",2012-10-21,10,2012,NA,0.5299789,0.557276726836622,0.518765,-0.0272978268366219,0.267943049524402,0.0660523385872526,0
"1446",2012-10-22,10,2012,NA,0.425748529411765,0.510664200289588,0.503097176470588,-0.084915670877823,0.271829927664964,0.0535253777082332,0
"1447",2012-10-23,10,2012,NA,0.487827416666667,0.547727074882677,0.493103,-0.0598996582160103,0.268068834145019,0.0580749892332926,0
"1448",2012-10-24,10,2012,NA,0.2005735,0.680440698959552,0.49069725,-0.479867198959552,0.223368905296368,0.0625616404453072,0
"1449",2012-10-26,10,2012,NA,1.2458090625,0.656257557438951,0.5435514375,0.589551505061049,0.159502043625572,0.0656074131007177,0
"1450",2012-10-27,10,2012,NA,0.357372454545455,0.591565536245342,0.548333363636364,-0.234193081699888,0.215130526808848,0.063208674015191,0
"1451",2012-10-28,10,2012,NA,0.344001444444444,0.345150493081241,0.520305,-0.00114904863679677,0.214682881922953,0.0582191347503762,0
"1452",2012-10-29,10,2012,NA,0.387440782608696,0.404342418523165,0.520607173913043,-0.0169016359144696,0.212970240660039,0.0595379905219109,0
"1453",2012-10-30,10,2012,NA,0.332677,0.398519840145343,0.5010216,-0.0658428401453431,0.229517282133106,0.0588560755202465,0
"1454",2012-10-31,10.6842105263158,2012,NA,0.35305,0.406213448604544,0.480417526315789,-0.0531634486045435,0.194192126356506,0.0578512490024817,0
"1455",2012-11-01,11,2012,NA,0.401081705882353,0.436100931993479,0.460927941176471,-0.035019226111126,0.203790956268618,0.0617319515901523,0
"1456",2012-11-02,11,2012,NA,0.692037105263158,0.494640692957784,0.430434894736842,0.197396412305374,0.221762447955333,0.0563796213934614,0
"1457",2012-11-03,11,2012,NA,0.496877166666667,0.469837243105573,0.453501666666667,0.0270399235610941,0.165576967652943,0.0491939663802563,0
"1458",2012-11-04,11,2012,NA,0.628763415789474,0.447031666443462,0.502965,0.181731749346012,0.193201269621436,0.0452175932399698,0
"1459",2012-11-05,11,2012,NA,0.250857875,0.512878622644606,0.51323125,-0.262020747644606,0.182570708430239,0.0503156229346736,0
"1460",2012-11-06,11,2012,NA,0.360237545454545,0.534855872791005,0.528441090909091,-0.174618327336459,0.200523894837633,0.0473784306379708,0
"1461",2012-11-07,11,2012,NA,0.442694166666667,0.651481320732666,0.576899083333333,-0.208787154065999,0.201702886853414,0.0499453052130102,0
"1462",2012-11-08,11,2012,NA,0.713792882352941,0.777232108879845,0.611650294117647,-0.0634392265269039,0.235298796470597,0.0535106214308384,0.0373541666666667
"1463",2012-11-09,11,2012,NA,0.621575523809524,0.705334095274507,0.572384095238095,-0.0837585714649831,0.283555826964422,0.0473834467392791,0.2484375
