"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1380",2010-05-31,5.6,2010,NA,3.164832,3.08496074139943,2.2184485,0.079871258600575,0.547943405524911,0.414277862553424,0.00191666666666667
"1381",2010-06-02,6,2010,NA,2.1873675,3.67465242607565,2.76565,-1.48728492607565,0.517416337242206,0.330208702646482,0
"1382",2010-06-03,6,2010,6.13106928865097,5.921266,3.1245896657983,2.136988,2.7966763342017,0.433626745893219,0.305380155081747,0
"1383",2010-06-04,6,2010,NA,3.137105,3.33696217639395,2.705104,-0.199857176393953,0.521464076455911,0.294552346766394,0
"1384",2010-06-06,6,2010,6.17823152055194,10.393712,3.15802058932346,2.18204,7.23569141067654,0.442757829201145,0.32104196388073,0
"1385",2010-06-07,6,2010,NA,1.85341675,3.8944933798252,3.69633,-2.0410766298252,0.516981068895881,0.254617996995224,0
"1386",2010-06-08,6,2010,NA,2.863450375,3.43605619341326,3.253461875,-0.572605818413258,0.576377953149627,0.256326384035008,0
"1387",2010-06-09,6,2010,NA,2.337256,3.54131084206187,3.1304825,-1.20405484206187,0.39419917615753,0.215568088338712,0.0111875
"1388",2010-06-11,6,2010,NA,3.55609333333333,2.72304512798869,2.16133666666667,0.833048205344644,0.459982200073152,0.226477283446679,0
"1389",2010-06-12,6,2010,5.39897427840185,4.62804528571429,2.32148845435449,1.90223142857143,2.30655683135979,0.480844645363735,0.27228592102807,0
"1390",2010-06-13,6,2010,NA,2.28895531818182,2.50117431088989,2.63087636363636,-0.212218992708074,0.556347053570238,0.219567383116909,0
"1391",2010-06-14,6,2010,NA,1.86859,2.18934184534532,2.5236825,-0.320751845345321,0.542576701722726,0.159690619796642,0
"1392",2010-06-15,6,2010,NA,1.88135495,2.5994005023026,1.6665265,-0.718045552302601,0.4922360201015,0.204671591261548,0
"1393",2010-06-17,6,2010,NA,1.51484084210526,2.6920727602198,1.81645368421053,-1.17723191811454,0.26137165985601,0.255312892205467,0
"1394",2010-06-19,6,2010,5.75386246246595,5.17251666666667,2.88310885315973,1.56287333333333,2.28940781350693,0.343371287139699,0.166399608879453,0
"1395",2010-06-20,6,2010,6.40032218992177,5.65897,3.38767656790928,2.106144,2.27129343209072,0.437727029017294,0.175130046301085,0
"1396",2010-06-21,6,2010,6.27832802286398,6.28787333333333,3.36928743148344,2.00175,2.91858590184989,0.368831470056092,0.181020140435715,0
"1397",2010-06-23,6,2010,NA,1.279471,4.37706125358187,3.313565,-3.09759025358187,0.312405088930166,0.175447448071723,0
"1398",2010-06-25,6,2010,NA,4.132335,3.05896120290142,2.51479875,1.07337379709858,0.33889920566735,0.228058423440677,0
"1399",2010-06-26,6,2010,NA,1.34429716666667,3.09602191158268,3.25042666666667,-1.75172474491601,0.38393276431371,0.209662871690694,0
"1400",2010-07-28,7,2010,NA,1.318671,1.77530022367438,1.33640333333333,-0.456629223674383,0.184347154462355,0.231815343840136,0
"1401",2010-08-07,8,2010,4.44918316347496,4.760406,1.79708539282543,3.462382,2.96332060717457,0.197968924604824,0.331445250993834,0
"1402",2010-08-08,8,2010,NA,2.4561931,3.90770687571738,2.680571,-1.45151377571738,0.241774622924887,0.280128972336848,0
"1403",2010-08-18,8,2010,NA,2.86549028571429,2.87330562332351,3.15178428571429,-0.00781533760922537,0.135875259264974,0.196443738147275,0
"1404",2010-08-24,8,2010,NA,0.985912831818182,0.979678746436852,1.200995,0.00623408538132963,0.124261606692482,0.247760466217425,0.00779166666666667
"1405",2010-08-26,8,2010,NA,0.933045444444444,0.989845851963764,1.17368555555556,-0.0568004075193193,0.15660512690317,0.0934912675721921,0
"1406",2010-08-27,8,2010,NA,1.038404,1.00573243760377,0.933050857142857,0.0326715623962262,0.129079590623211,0.0760882932416713,0
"1407",2010-08-28,8,2010,NA,1.511003,0.946161294752242,1.00131671428571,0.564841705247758,0.0864110773199653,0.088324958702907,0
"1408",2010-08-29,8,2010,NA,0.808588416666667,1.03100778181868,0.98124725,-0.222419365152009,0.0686923345008626,0.0888204692447283,0.00316666666666667
"1409",2010-08-31,8.25,2010,NA,1.8452485,0.816697274855664,0.88735725,1.02855122514434,0.112125659987532,0.0945843535087213,0
"1410",2010-09-01,9,2010,NA,1.47077844444444,0.915093250381221,1.02084222222222,0.555685194063223,0.164590522166917,0.0999220273472972,0
"1411",2010-09-02,9,2010,NA,0.868115958333333,0.878616987126046,0.802549583333333,-0.0105010287927125,0.238621157532294,0.0781125754932813,0.00366666666666667
"1412",2010-09-03,9,2010,NA,0.481703911111111,0.744758178406504,0.735662777777778,-0.263054267295393,0.0475918874807704,0.07865552704272,0.000333333333333333
"1413",2010-09-05,9,2010,NA,0.7446954,0.805543113889058,0.7594209,-0.0608477138890575,0.0790574071784462,0.095906464198629,0.00254166666666667
"1414",2010-09-06,9,2010,NA,0.928256363636364,0.631348352287374,0.690016727272727,0.29690801134899,0.089314404796441,0.0693462312988009,0.004375
"1415",2010-09-07,9,2010,NA,0.02484475,0.690571439758835,0.69188075,-0.665726689758835,0.0673373042006639,0.0676170102428641,0.00716666666666667
"1416",2010-09-10,9,2010,NA,0.817892882352941,0.810620807575143,0.648101294117647,0.00727207477779823,0.0586336928242038,0.0724994886334905,0.0260833333333333
"1417",2010-09-11,9,2010,NA,0.661814333333333,0.668454632951276,0.559814166666667,-0.00664029961794244,0.207447353341851,0.0918846506381284,0.000638297872340425
"1418",2010-09-14,9,2010,NA,0.584106846153846,0.872302892876888,0.703253230769231,-0.288196046723042,0.1233584619649,0.0782340789387636,0
"1419",2010-09-15,9,2010,NA,0.865156483333333,0.691519937311219,0.795604333333333,0.173636546022114,0.137943635777633,0.0746790900575712,0
"1420",2010-09-18,9,2010,NA,0.7855654,0.903666546436912,0.7603338,-0.118101146436912,0.106672892182724,0.089936641865115,0
"1421",2010-09-19,9,2010,NA,0.815622125,0.891826360475412,0.87005925,-0.0762042354754118,0.085786539078099,0.0769412527349059,0
"1422",2010-09-20,9,2010,NA,1.0463195,0.850828055485736,0.97831825,0.195491444514264,0.110111726842477,0.0792588528253832,0
"1423",2010-09-21,9,2010,NA,1.21884364285714,0.913814171968393,1.02088135714286,0.30502947088875,0.143418240197196,0.0678166527975545,0
"1424",2010-09-22,9,2010,NA,0.899878117647059,0.773909186559391,0.770833647058824,0.125968931087668,0.123953433073952,0.0771123790969783,0
"1425",2010-09-23,9,2010,NA,0.70741225,0.86368721931084,0.88308825,-0.15627496931084,0.0762820406042881,0.0907340964129073,0
"1426",2010-09-24,9,2010,NA,0.984944,0.807708313005228,0.850622,0.177235686994772,0.161843341356867,0.0832396071186327,0
"1427",2010-09-25,9,2010,NA,1.07471625,0.864534329141946,0.879817,0.210181920858054,0.0543365656396094,0.0728295361532871,0
"1428",2010-09-26,9,2010,NA,1.00770530769231,1.04250428663991,0.987960461538462,-0.0347989789476031,0.143698461086484,0.0663766998400773,0
"1429",2010-09-27,9,2010,NA,0.583548131818182,0.819048046399916,0.644481272727273,-0.235499914581735,0.0505951965191617,0.0774610771176839,0.00104166666666667
"1430",2010-09-28,9,2010,NA,0.62667475,0.796530682379261,0.654325125,-0.169855932379261,0.107367334512967,0.0730026282827818,0.002625
"1431",2010-09-30,9,2010,NA,0.8091275,0.872042889308895,0.99912575,-0.0629153893088947,0.150921686537095,0.0779346737872724,0
"1432",2010-10-01,10,2010,NA,0.89764625,0.923435997962368,1.070040625,-0.0257897479623677,0.122545483920416,0.068239480024107,0
"1433",2010-10-03,10,2010,NA,0.359901363636364,0.678067504734213,0.776635545454545,-0.318166141097849,0.110687352043717,0.0665470680861545,0
"1434",2010-10-04,10,2010,NA,0.799309952380952,0.647939985920609,0.717993571428571,0.151369966460343,0.0565710234845245,0.0779350010975359,0.0105833333333333
"1435",2010-10-05,10,2010,NA,0.665868485714286,0.738571761717778,0.758435214285714,-0.0727032760034921,0.111010125867472,0.0650587129490394,0.000458333333333333
"1436",2010-10-08,10,2010,NA,0.993316076923077,0.928878982082681,0.978337615384615,0.0644370948403958,0.238096716031353,0.0715375400153053,0
"1437",2010-10-09,10,2010,NA,1.1757104,0.827162609088439,0.8282924,0.348547790911561,0.107737829431614,0.0802885894042909,0
"1438",2010-10-10,10,2010,NA,1.13472885,1.14328514907971,1.2400725,-0.00855629907971323,0.279302678222126,0.072638866315027,0
"1439",2010-10-11,10,2010,NA,1.03520811764706,1.03148653063765,0.934040470588235,0.00372158700940495,0.208404614122259,0.0892256518102427,0.0100416666666667
"1440",2010-10-12,10,2010,NA,0.75216545,0.835545964728012,0.76227695,-0.0833805147280117,0.151290569708944,0.0985021355980263,0.00816666666666667
"1441",2010-10-13,10,2010,NA,1.16719527272727,0.753932043176628,0.764874454545455,0.413263229550645,0.177275559338001,0.112218139613249,0.017875
"1442",2010-10-16,10,2010,NA,0.731491727272727,0.729606863332929,0.837369727272727,0.00188486393979803,0.20286464815199,0.107292734844351,0
"1443",2010-10-17,10,2010,NA,0.674148066666667,1.06488372370412,0.966427666666667,-0.390735657037457,0.130706359105241,0.108199425936834,0
"1444",2010-10-18,10,2010,NA,0.623381416666667,1.33761770971282,1.04067,-0.71423629304615,0.124672159659728,0.106884911352875,0
"1445",2010-10-19,10,2010,NA,1.49683633333333,1.48523451737991,1.21762666666667,0.0116018159534257,0.14219918849277,0.13568488744452,0.00220833333333333
"1446",2010-10-20,10,2010,NA,2.16131,1.69338485268768,1.47448571428571,0.467925147312321,0.449856384938274,0.132289446834936,0
"1447",2010-10-21,10,2010,NA,2.35341857142857,1.75174660482921,1.59546142857143,0.601671966599363,0.295478166777686,0.118037826994231,0
"1448",2010-10-22,10,2010,NA,1.482226,1.68696473346953,1.527706,-0.204738733469534,0.227909086866416,0.118671777261905,0
"1449",2010-10-23,10,2010,NA,1.28775826666667,1.23601981185071,1.26122333333333,0.0517384548159601,0.200467063456862,0.110935483651463,0
"1450",2010-10-24,10,2010,NA,1.0882617,1.1556277532393,1.461273,-0.0673660532392983,0.244416657016668,0.132321035420837,0
"1451",2010-10-25,10,2010,NA,1.00070838095238,1.03761271973143,1.06774614285714,-0.0369043387790535,0.211185921705455,0.136312091913962,0.0240833333333333
"1452",2010-10-26,10,2010,NA,0.7648478,0.964391620140051,0.9508479,-0.199543820140051,0.104123977336362,0.14023831579589,0.002
"1453",2010-10-28,10,2010,NA,1.11186214285714,0.887886134871795,1.29025,0.223976007985348,0.466199992822132,0.163012798634999,0.14375
"1454",2010-10-29,10,2010,NA,0.7863896,1.8554616958753,1.725234,-1.0690720958753,0.196805407728327,0.152509732299799,8.33333333333333e-05
"1455",2010-10-30,10,2010,NA,1.171217,3.00712611427941,1.98456294117647,-1.83590911427941,0.128963653612584,0.178802946981914,0.0250416666666667
"1456",2010-10-31,10.875,2010,NA,2.6669475,2.58542988011496,2.03581,0.0815176198850365,0.14121694952839,0.183800732676726,0.0218333333333333
"1457",2010-11-01,11,2010,NA,3.85188571428571,3.2513146807487,2.84066,0.60057103353701,0.683612786137454,0.201447907859442,0
"1458",2010-11-03,11,2010,NA,4.00647615384615,4.60050971613553,4.06683230769231,-0.594033562289379,0.452211717509107,0.190670339595611,0
"1459",2010-11-14,11,2010,NA,3.16841854545455,3.55293000732265,3.70258090909091,-0.384511461868109,0.455309540256316,0.22623758057269,0.0960416666666667
"1460",2010-11-16,11,2010,NA,4.290798,5.40554707255108,4.670826,-1.11474907255108,0.562526775061361,0.288329443736259,0.00170833333333333
"1461",2010-11-19,11,2010,NA,4.38596666666667,4.24818868419746,4.03032666666667,0.137777982469207,0.649508391943716,0.274771827270219,0.002625
"1462",2010-11-23,11,2010,NA,5.075415,6.28463211536782,5.7243625,-1.20921711536783,0.655917606667929,0.324061655337282,0.073125
"1463",2010-11-24,11,2010,5.39943957577882,3.97342333333333,2.47991284507637,3.90639523809524,1.49351048825697,0.375804571897979,0.283903621032726,0.0534583333333333
"1464",2010-11-27,11,2010,6.90955811693738,6.102756,3.79121671632548,4.328062,2.31153928367452,0.508012899327159,0.31924809714168,0.00366666666666667
"1465",2010-11-28,11,2010,NA,-0.0455625,5.09397862647013,4.78636,-5.13954112647013,0.449973375593858,0.295945926165094,0.074125
"1466",2010-11-29,11,2010,NA,3.05633071428571,2.7412747810224,3.60374857142857,0.315055933263311,0.700741778290945,0.25314345197044,0.393083333333333
"1467",2010-12-01,12,2010,NA,4.94768,5.70216562338393,5.58798,-0.75448562338393,0.669577842826201,0.301313911819533,0
"1468",2010-12-04,12,2010,NA,8.04138153846154,7.23684580217434,5.77797769230769,0.804535736287194,0.766242229754913,0.321437973301956,0.0174583333333333
"1469",2010-12-05,12,2010,NA,5.63861285714286,6.05512888235948,5.54740714285714,-0.41651602521662,0.789949178914899,0.328675482659003,0.128791666666667
"1470",2010-12-06,12,2010,NA,1.74759333333333,4.89586171510146,4.99978666666667,-3.14826838176813,0.805860494855849,0.345669324816127,0.105666666666667
"1471",2010-12-09,12,2010,NA,5.319378,6.26525741075779,5.952412,-0.945879410757791,0.739591884160158,0.339144529357933,0
"1472",2010-12-10,12,2010,NA,5.4504975,7.11267618747893,6.2977875,-1.66217868747893,0.648347993848703,0.356570166843001,0
"1473",2010-12-12,12,2010,NA,6.82819555555556,6.80288329806595,6.09258222222222,0.0253122574896043,0.790136300044778,0.370396671245677,0.0189166666666667
"1474",2010-12-23,12,2010,NA,6.154273,7.39119011099557,7.419791,-1.23691711099557,0.655972995199329,0.372602022257074,0
"1475",2010-12-24,12,2010,9.10220912483394,10.1728625,6.58008608106592,6.1969375,3.59277641893408,0.756178652637582,0.388210965141532,0.018125
"1476",2010-12-25,12,2010,NA,4.12914688888889,5.74146853888413,5.48257333333333,-1.61232164999524,0.450853265811042,0.386693865575131,0.207708333333333
"1477",2010-12-26,12,2010,7.76796336875809,8.36172333333333,5.24625266453918,5.68853333333333,3.11547066879416,0.752142699914942,0.363006073057232,0.0334166666666667
"1478",2010-12-28,12,2010,NA,6.63748857142857,6.78989242276269,7.78406571428571,-0.15240385133412,0.772191847750876,0.415313169308883,0
"1479",2010-12-29,12,2010,NA,8.55591,7.68159437342405,8.60739666666667,0.87431562657595,0.68632853371317,0.415154034984107,0
"1480",2010-12-30,12,2010,NA,7.50971714285714,6.76657763633818,7.01555285714286,0.743139506518964,0.608641048546642,0.391611352351292,0.0607083333333333
"1481",2010-12-31,9,2010,NA,7.21427909090909,6.66741682126285,7.54709636363636,0.546862269646241,0.647674295837098,0.429187478171923,0.0292083333333333
"1482",2011-01-03,1,2011,NA,5.98492,8.20540847543649,7.18051538461538,-2.22048847543649,0.586316994868029,0.414912022252233,0.0565
"1483",2011-01-04,1,2011,NA,6.96893111111111,6.98998435609177,7.09657111111111,-0.0210532449806555,0.700492301947984,0.388928890272874,0.0405833333333333
"1484",2011-01-06,1,2011,NA,6.235872,5.76644479653834,6.251424,0.469427203461663,0.564118361861854,0.417884141045074,0.104583333333333
"1485",2011-01-07,1,2011,8.94069856138052,8.09427818181818,6.43330483051131,6.43501545454545,1.66097335130687,0.612009094746072,0.393374432104516,0.0227916666666667
"1486",2011-01-08,1,2011,NA,7.82947666666667,7.72334590105814,7.2806,0.106130765608524,0.662420754165123,0.399328199070535,0.0161666666666667
"1487",2011-01-09,1,2011,NA,5.35969333333333,7.69202118642746,6.49282,-2.33232785309412,0.644516328150772,0.43664894417295,0.085375
"1488",2011-01-10,1,2011,NA,8.10187363636364,6.97738897950234,6.18995181818182,1.1244846568613,0.665642205032567,0.409267373314424,0.22375
"1489",2011-01-11,1,2011,NA,5.34102493333333,5.18179239143319,5.894416,0.159232541900144,0.546567613774805,0.460191893840646,0.0179583333333333
"1490",2011-01-12,1,2011,NA,6.38111625,5.69657207925824,6.06253125,0.684544170741757,0.520489513890133,0.430734289778279,0.0274583333333333
"1491",2011-01-13,1,2011,NA,4.47424375,7.04290847075294,6.333375,-2.56866472075294,0.547267712786516,0.427673211832021,0.012625
"1492",2011-01-15,1,2011,NA,5.5029686625,5.97841129808159,6.1803175,-0.475442635581595,0.669873696131004,0.484378132672576,0.184666666666667
"1493",2011-01-17,1,2011,NA,6.6656875,6.8766267373512,6.2493435,-0.2109392373512,0.644048336010036,0.451676943872641,0.208416666666667
"1494",2011-01-18,1,2011,NA,7.71733181818182,6.50235351001483,6.63962727272727,1.21497830816699,0.66836477322369,0.492543602793124,0.058875
"1495",2011-01-19,1,2011,9.65501473843824,9.1027,7.13640641162279,7.348548,1.96629358837721,0.721776831408936,0.407254984398448,0.0459166666666667
"1496",2011-01-20,1,2011,NA,5.30010818181818,6.65686770220477,7.49285909090909,-1.35675952038659,0.697603216635536,0.43110983250457,0.108458333333333
"1497",2011-01-21,1,2011,8.5053222712257,8.79249,5.98591771645868,7.0534825,2.80657228354132,0.729570258878778,0.422839561106734,0.0449583333333333
"1498",2011-01-24,1,2011,NA,7.74553222222222,6.9401869369251,6.81906277777778,0.805345285297124,0.739766123032612,0.410572064145718,0.00195833333333333
"1499",2011-01-25,1,2011,NA,7.91713571428571,7.63749844844638,7.10385428571429,0.279637265839338,0.706583845950352,0.434415838893411,0.00261224489795918
"1500",2011-01-26,1,2011,NA,2.08488,6.12876898557753,6.26196,-4.04388898557753,0.750891498961686,0.347449003090042,0.092
"1501",2011-01-27,1,2011,NA,6.07886545454546,6.28666874807287,6.58052454545455,-0.207803293527415,0.773632819824095,0.391119411046323,0.0545
"1502",2011-01-28,1,2011,NA,6.96133,6.25090294939223,6.59258,0.710427050607772,0.727406157366359,0.456567319332928,0.00075
"1503",2011-01-29,1,2011,NA,7.26192333333333,6.55205654020168,6.460655,0.709866793131649,0.721044364417266,0.391448555998784,0.000875
"1504",2011-01-31,1,2011,NA,6.71438333333333,6.77840227541111,6.446735,-0.0640189420777757,0.690013229996812,0.400197238395742,0.00170833333333333
"1505",2011-02-01,2,2011,NA,7.0381475,6.52945512940155,6.3105025,0.508692370598445,0.662207516721291,0.381717944807347,0.003625
"1506",2011-02-02,2,2011,NA,5.79761047619048,5.64542122671155,5.81680666666667,0.152189249478926,0.693147363597835,0.426347209298082,0.00979166666666667
"1507",2011-02-03,2,2011,NA,5.00722235294118,5.70311887323472,5.70809176470588,-0.695896520293541,0.62850801539334,0.393346891968706,0.038125
"1508",2011-02-04,2,2011,NA,6.04875166666667,5.42989268878938,5.57804333333333,0.618858977877291,0.689919703655823,0.33919201760256,0.0535833333333333
"1509",2011-02-05,2,2011,8.31245168946629,7.6981575,5.79397048640098,5.75162,1.90418701359902,0.72053255240007,0.355383640872221,0.0104166666666667
"1510",2011-02-06,2,2011,NA,5.8231075,5.5373493172779,5.36065,0.285758182722105,0.626477533126208,0.351915726384499,0
"1511",2011-02-07,2,2011,NA,6.16807428571429,5.47901397890522,5.51082857142857,0.689060306809065,0.644196022034235,0.336022477385621,0
"1512",2011-02-08,2,2011,NA,4.743102,5.23156172071475,5.327136,-0.488459720714745,0.615790883478924,0.314015051122032,0
"1513",2011-02-09,2,2011,NA,5.24498363636364,4.63474138312851,5.20723181818182,0.61024225323513,0.516106766602825,0.374050047035255,0.000916666666666667
"1514",2011-02-10,2,2011,NA,4.87087666666667,4.85437721048993,5.05052333333333,0.0164994561767333,0.497873135655686,0.372931214105219,0.000916666666666667
"1515",2011-02-11,2,2011,NA,4.21648,5.15120758341778,5.00223,-0.93472758341778,0.532330945417896,0.314477848804645,0.001625
"1516",2011-02-12,2,2011,NA,4.29204090909091,5.28878591537775,5.03793545454545,-0.996745006286837,0.503934735668496,0.309444736017344,0.0117083333333333
"1517",2011-02-13,2,2011,NA,4.09581764705882,5.05408192292828,4.76073117647059,-0.958264275869459,0.498967422577062,0.336902396751803,0.0214166666666667
"1518",2011-02-14,2,2011,NA,3.89356470588235,4.95024483200708,4.59667941176471,-1.05668012612473,0.43100218217043,0.337969285438395,0.019375
"1519",2011-02-15,2,2011,6.68732713685912,6.32754615384615,4.17285050747473,4.54741076923077,2.15469564637142,0.681336045333595,0.267624242344616,0.012375
"1520",2011-02-16,2,2011,NA,5.16029454545455,4.87767486339896,4.74728,0.282619682055583,0.591427189958095,0.285749007409618,0.00508333333333333
"1521",2011-02-17,2,2011,NA,5.23769133333333,4.49216955577117,4.333186,0.745521777562165,0.486143869988235,0.296715856393404,0.00583333333333333
"1522",2011-02-18,2,2011,NA,5.2397075,4.59110015531481,4.65433625,0.648607344685186,0.589337101371862,0.293633164745273,0
"1523",2011-02-19,2,2011,6.93591235896606,7.55683333333333,4.4365605174997,4.93165,3.12027281583364,0.53329560364262,0.292094359777739,0
"1524",2011-02-20,2,2011,NA,4.42710363636364,3.54676062237109,4.28335909090909,0.88034301399255,0.50041436389244,0.287994552790117,0.04175
"1525",2011-02-21,2,2011,NA,3.51858714285714,4.01876147292935,4.37411142857143,-0.500174330072209,0.431293686768364,0.276275694729651,0.000333333333333333
"1526",2011-02-22,2,2011,NA,3.25557454545455,3.62709757941301,4.05523909090909,-0.371523033958465,0.36724470753362,0.234938489510081,0.001875
"1527",2011-02-24,2,2011,NA,4.170675,2.9542964381145,3.611002,1.2163785618855,0.587406812648467,0.252924125094886,0.0095
"1528",2011-02-25,2,2011,NA,4.392767,3.05915125222701,3.299933,1.33361574777299,0.392490153262651,0.260222776883445,0.00579166666666667
"1529",2011-02-26,2,2011,NA,2.61112,2.87363866753058,3.1258275,-0.262518667530584,0.410323025338504,0.233028725292832,0.011375
"1530",2011-02-27,2,2011,NA,3.10301875,2.58275298315706,3.02469,0.520265766842945,0.349309356844412,0.212220952426546,0.00108333333333333
"1531",2011-02-28,2.5,2011,NA,2.68048375,2.28647478650669,2.674691875,0.394008963493311,0.344445857293359,0.196720102368732,0
"1532",2011-03-01,3,2011,NA,2.564998125,2.21724614212314,2.458501875,0.347751982876856,0.285847085792879,0.216782926635013,0.001
"1533",2011-03-02,3,2011,NA,1.8335975,2.2477379992644,2.35068,-0.414140499264405,0.286833530382667,0.184156429028031,0
"1534",2011-03-03,3,2011,NA,2.17911571428571,2.34890927102801,2.30927857142857,-0.169793556742294,0.275135948453719,0.186325262595917,0
"1535",2011-03-04,3,2011,NA,2.34802428571429,2.35569852230173,2.26322571428571,-0.00767423658744137,0.377420956656064,0.169128712375793,0
"1536",2011-03-05,3,2011,NA,2.30571333333333,2.23107280352815,2.10851833333333,0.0746405298051851,0.287885844976855,0.180697088231136,0.000791666666666667
"1537",2011-03-07,3,2011,NA,2.11483857142857,2.13324973403002,1.91371571428571,-0.01841116260145,0.295380452798633,0.148801764825326,0.010875
"1538",2011-03-09,3,2011,NA,1.737882,1.7684288105198,2.163886,-0.030546810519799,0.235740811658548,0.205986563351628,0
"1539",2011-03-10,3,2011,NA,1.61746666666667,2.64640859425329,2.56031833333333,-1.02894192758662,0.247828699649026,0.193789614748973,0
"1540",2011-03-13,3,2011,NA,2.08932808333333,5.27706297970072,4.24616666666667,-3.18773489636739,0.250254469619402,0.236156519650919,0
"1541",2011-03-15,3,2011,7.26292414725558,7.656525,4.75369245723719,4.91598833333333,2.90283254276281,0.629998919511209,0.275498635044897,0.0731666666666667
"1542",2011-03-16,3,2011,NA,5.55503857142857,5.16530559207251,5.33768285714286,0.389732979356064,0.599459305722305,0.299685794723392,0.0355416666666667
"1543",2011-03-19,3,2011,NA,4.79810333333333,4.67270885532353,4.68412666666667,0.125394478009801,0.641161897369225,0.326694484139653,0
"1544",2011-03-21,3,2011,NA,4.135653125,3.80012299143351,5.05739875,0.335530133566494,0.420956783409643,0.352661598765498,0
"1545",2011-03-22,3,2011,NA,2.6722305,4.3744957614228,4.90403166666667,-1.7022652614228,0.39337959834331,0.342657971274937,0.00308333333333333
"1546",2011-03-24,3,2011,7.59824482485768,6.75169545454545,5.08163116211781,4.94672363636364,1.67006429242764,0.702253189003204,0.365855907624208,0
"1547",2011-03-25,3,2011,NA,4.545771,5.519038770267,4.682248,-0.973267770266995,0.697022346753681,0.344471192130696,0.00629166666666667
"1548",2011-03-26,3,2011,NA,5.47792538461538,5.82455318608704,4.98435615384615,-0.346627801471653,0.643128291849958,0.348195737523533,0.03
"1549",2011-03-27,3,2011,NA,5.52276333333333,5.91225752874534,4.94304333333333,-0.389494195412007,0.635324982215529,0.323803506685186,0.188083333333333
"1550",2011-03-29,3,2011,NA,2.15821666666667,5.3807082014593,4.71151,-3.22249153479264,0.680549514769398,0.356799524543115,0.00825
"1551",2011-04-02,4,2011,NA,4.84096,6.37131640740428,6.30194875,-1.53035640740428,0.756232072575813,0.316288567786894,0
"1552",2011-04-03,4,2011,NA,5.99774666666667,6.90852202687764,6.39463333333333,-0.910775360210974,0.663606297504556,0.317015818233527,0.00775
"1553",2011-04-04,4,2011,7.9434984318325,8.07300583333333,5.439990356839,5.20203,2.63301547649433,0.57397654743255,0.344462183144215,0.16325
"1554",2011-04-05,4,2011,7.52622813633608,7.6499775,5.01550834702221,4.94951,2.63446915297779,0.644564338753803,0.310437531808281,0.0373333333333333
"1555",2011-04-07,4,2011,NA,5.16647833333333,5.38292682765596,5.32310666666667,-0.216448494322631,0.737956083660101,0.321642068387447,0
"1556",2011-04-08,4,2011,NA,4.49143263157895,5.02368150789728,4.53636105263158,-0.532248876318333,0.611375371858094,0.492206102297477,0.00075
"1557",2011-04-10,4,2011,NA,5.41668166666667,5.37439761288273,4.43968833333333,0.0422840537839377,0.628241418372952,0.299015748363021,0
"1558",2011-04-16,4,2011,NA,3.56038,4.47400098495011,4.35853333333333,-0.913620984950107,0.703766715442083,0.291515069009091,0.227666666666667
"1559",2011-04-17,4,2011,NA,4.22264714285714,4.52828899210165,4.26719428571429,-0.305641849244509,0.739994675723077,0.282616125634051,0.107083333333333
"1560",2011-05-07,5,2011,NA,4.48748333333333,4.75048558496241,4.76164333333333,-0.263002251629073,0.563815045763285,0.216721940867811,0.00654166666666667
"1561",2011-05-08,5,2011,NA,3.81217222222222,3.96014639026091,3.83162222222222,-0.147974168038684,0.665292699613351,0.216538658406967,0.004375
"1562",2011-05-09,5,2011,NA,4.43007,3.80138809500102,3.84004571428571,0.628681904998978,0.55924883055588,0.216622706940322,0
"1563",2011-05-10,5,2011,NA,3.416555,3.6549129200843,3.5566875,-0.238357920084298,0.580038823770815,0.245930675511125,0
"1564",2011-05-13,5,2011,NA,3.28728,3.47112476889561,3.70625,-0.183844768895607,0.609449368580346,0.198114384482488,0
"1565",2011-05-16,5,2011,NA,2.29599,3.09577681590014,3.35661,-0.799786815900137,0.656184441311216,0.217085359474179,0
"1566",2011-05-17,5,2011,NA,2.30624444444444,2.83100281890709,2.72205,-0.524758374462645,0.648316565831137,0.196262138593697,0.00479166666666667
"1567",2011-05-18,5,2011,NA,3.36338666666667,2.92702895090432,2.89723333333333,0.43635771576235,0.508187057836237,0.205045464379906,0.00666666666666667
"1568",2011-05-19,5,2011,NA,2.9189005,3.05078613996973,2.547576,-0.131885639969729,0.54490780560412,0.200297161439935,0.0485416666666667
"1569",2011-05-20,5,2011,NA,2.41566,2.77707496128762,2.3069,-0.361414961287623,0.526351536195492,0.264223470967278,0.00151020408163265
"1570",2011-05-22,5,2011,4.81341741201612,4.01022175,2.41770956478463,2.53474,1.59251218521537,0.472814259619084,0.243627311288831,0
"1571",2011-05-23,5,2011,NA,2.13388714285714,2.72627522314712,2.95331285714286,-0.592388080289973,0.455024739667339,0.250790529144433,0
"1572",2011-05-24,5,2011,NA,3.56195222222222,2.59382008794109,2.71067666666667,0.968132134281131,0.539140446877484,0.207263837579345,0
"1573",2011-05-25,5,2011,NA,2.28587346153846,2.66133276307651,2.78254423076923,-0.375459301538047,0.544682906186953,0.173757597793828,0
"1574",2011-05-27,5,2011,5.03314093755503,5.7280122,2.62244025205472,1.455648,3.10557194794528,0.322845533163661,0.240299484550143,0
