"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1448",2018-12-06,12,2018,NA,-2.01884016666667,0.0105570774581224,0.00506870166666667,-2.02939724412479,0.225100123319643,0.0815450871026274,0.027625
"1449",2018-12-08,12,2018,NA,0.2303195,0.109905108250719,0.0090030425,0.120414391749281,0.501334498532266,0.0535643507497837,0.00116666666666667
"1450",2018-12-12,12,2018,NA,0.665797053571429,0.588763860177964,0.308113535714286,0.0770331933934649,0.334270976461365,0.136945726356263,0.00152083333333333
"1451",2018-12-14,12,2018,NA,0.07711834,0.387385223488322,0.262407,-0.310266883488322,0.256286590962755,0.0374551622426446,0
"1452",2018-12-15,12,2018,NA,0.134394525,0.439985625475284,0.39339,-0.305591100475284,0.318188044459543,0.0488153333787274,0
"1453",2018-12-17,12,2018,NA,-0.0932432,0.47606894025839,0.36110525,-0.56931214025839,0.432777848813558,0.0378808878176374,0.0207916666666667
"1454",2018-12-18,12,2018,NA,0.021463325,0.442157581098322,0.3299855,-0.420694256098322,0.516739340527621,0.0466881063107756,0.00479166666666667
"1455",2018-12-19,12,2018,NA,0.300820677777778,0.38504013000833,0.401105888888889,-0.0842194522305524,0.377569141821479,0.0528250802072084,0
"1456",2018-12-21,12,2018,NA,0.32624308,0.234394976471689,0.30432144,0.0918481035283105,0.337739335492919,0.0361334498555977,0
"1457",2018-12-22,12,2018,NA,0.25495658625,0.258294983006134,0.238631375,-0.00333839675613401,0.255658831722903,0.0499891839584658,0
"1458",2018-12-24,12,2018,NA,0.146030041666667,0.185289795555836,0.21018475,-0.0392597538891696,0.193559902294774,0.0370398485935823,0
"1459",2018-12-25,12,2018,NA,0.406675285714286,0.116111821198237,0.188482428571429,0.290563464516048,0.416383768870049,0.0364481282248254,0.04375
"1460",2018-12-26,12,2018,NA,0.0383295811111111,0.0594510875242025,0.071134637037037,-0.0211215064130914,0.635172741730311,0.0695917597023247,0.0205208333333333
"1461",2018-12-27,12,2018,NA,-0.239752458333333,0.0853354460997575,0.0728502333333333,-0.325087904433091,0.49521228775498,0.0647167679223887,0.0262708333333333
"1462",2018-12-29,12,2018,NA,0.01481826,0.111292043264041,0.04522308,-0.0964737832640414,0.390384105336014,0.0379237546783897,0.00327083333333333
"1463",2018-12-30,12,2018,NA,0.274666333333333,0.110472698705794,0.135196703703704,0.164193634627539,0.330672366092583,0.0627538478787753,0
"1464",2018-12-31,8.33333333333333,2018,NA,0.122189493333333,0.0986154616713278,0.229080733333333,0.0235740316620056,0.312235420188026,0.0739186515441177,0
"1465",2019-01-01,1,2019,NA,0.117228124,0.0670300436023641,0.1359797,0.0501980803976359,0.297517910372763,0.0465839056336554,0
"1466",2019-01-06,1,2019,NA,0.198342208947368,0.202251065150459,0.201695842105263,-0.00390885620309078,0.574704964830866,0.0522795490630649,0.0014375
"1467",2019-01-08,1,2019,NA,0.348131132857143,0.326521464907659,0.284884142857143,0.0216096679494843,0.27457322358012,0.0440686412623887,0
"1468",2019-01-09,1,2019,NA,-0.418525,0.39686622761173,0.313374,-0.81539122761173,0.332282492395407,0.0463544693227619,0.0811666666666667
"1469",2019-01-12,1,2019,0.837950065263037,1.02879737857143,0.525576579598494,0.457246142857143,0.503220798972935,0.300443513110323,0.0594299656238362,0
"1470",2019-01-13,1,2019,NA,0.5370247,0.616535444056776,0.5019267,-0.0795107440567759,0.216066836965934,0.0539638435714498,0
"1471",2019-01-15,1,2019,NA,0.1583446,0.179305009276091,0.462780875,-0.0209604092760907,0.21841576344315,0.0484439315121171,8.33333333333333e-05
"1472",2019-01-16,1,2019,NA,0.2733536,0.31864061308609,0.5021428,-0.04528701308609,0.176045146972528,0.053612262419602,0
"1473",2019-01-18,1,2019,0.683338420014779,0.498160511818182,0.318784882918,0.314976181818182,0.179375628900182,0.225450661959944,0.0539175584550637,2.08333333333333e-05
"1474",2019-01-20,1,2019,NA,0.202698666666667,0.165513893516759,0.244627333333333,0.0371847731499073,0.166011047549927,0.0486924012745608,0
"1475",2019-01-21,1,2019,NA,0.283026527826087,0.165068637610538,0.25960752173913,0.117957890215549,0.183626941279529,0.0424526699039781,4.16666666666667e-05
"1476",2019-01-23,1,2019,NA,0.06382432333,0.1765226443704,0.1664843,-0.1126983210404,0.140476580223671,0.0411310578140559,0
"1477",2019-01-25,1,2019,NA,0.153999511111111,0.257391764901252,0.234300777777778,-0.103392253790141,0.113087051555255,0.0437066889120378,0
"1478",2019-01-27,1,2019,NA,0.162187166666667,0.326709383499372,0.300189,-0.164522216832705,0.123035979658752,0.0382524909660657,0
"1479",2019-01-28,1,2019,NA,0.438028220588235,0.358203826711696,0.252511764705882,0.0798243938765397,0.120006913120422,0.0421504331392861,0
"1480",2019-02-01,2,2019,NA,0.13741755,0.209664365799313,0.24758725,-0.0722468157993131,0.135237744293401,0.047295624530812,0.00116666666666667
"1481",2019-02-02,2,2019,NA,0.236433885714286,0.155188875744236,0.216583142857143,0.0812450099700494,0.115283008711386,0.0531742655371504,0
"1482",2019-02-03,2,2019,NA,0.0399382666666667,0.163163620985833,0.228232,-0.123225354319166,0.154792934165468,0.0417973873005987,0.00025
"1483",2019-02-04,2,2019,NA,0.240795952380952,0.134952118735432,0.186174285714286,0.10584383364552,0.221176853028272,0.0397454171952994,0.00920833333333333
"1484",2019-02-05,2,2019,NA,0.0723345678571429,0.15198966498185,0.150002214285714,-0.0796550971247073,0.240099536273512,0.0516627729722893,0.000833333333333333
"1485",2019-02-06,2,2019,NA,-0.05070651,0.142996262595681,0.09038535,-0.193702772595681,0.160167042039511,0.06132702375679,0.000333333333333333
"1486",2019-02-07,2,2019,NA,0.121801866666667,0.146586167389497,0.0680767,-0.0247843007228303,0.106978207328293,0.0406715311875008,0
"1487",2019-02-08,2,2019,0.624295660353382,0.468441875,0.148955645851317,0.105073125,0.319486229148683,0.0662290134278616,0.0744184396862552,0
"1488",2019-02-09,2,2019,NA,0.149668085714286,0.162160951828279,0.147065142857143,-0.0124928661139933,0.0924593281895155,0.0468320530167961,0
"1489",2019-02-10,2,2019,NA,0.0925306557142857,0.189819718752423,0.136643428571429,-0.0972890630381377,0.376551614018796,0.0397522695976913,0.00522916666666667
"1490",2019-02-13,2,2019,NA,0.242782846153846,0.230687171990278,0.210050230769231,0.0120956741635681,0.128100025182488,0.0544636302886092,0
"1491",2019-02-14,2,2019,NA,0.2723566835,0.235909521131935,0.2677257,0.0364471623680655,0.192206176669177,0.0313731773724158,0.0065
"1492",2019-02-15,2,2019,NA,0.300892511111111,0.223442333558172,0.233862,0.0774501775529388,0.111060870436898,0.0594854232224901,0
"1493",2019-02-16,2,2019,NA,0.123599771428571,0.197233033091795,0.211010285714286,-0.0736332616632234,0.12375851235064,0.0832525796747751,0
"1494",2019-02-18,2,2019,0.550683140720532,0.363249475,0.102554152590034,0.1695325625,0.260695322409966,0.105336534296867,0.0805898901732756,0.000770833333333333
"1495",2019-02-19,2,2019,NA,-0.01984425,0.0697719134224543,0.1145968,-0.0896161634224543,0.214333611380909,0.0476957631623263,0.0327291666666667
"1496",2019-02-20,2,2019,NA,0.19690136,0.0319181339190753,0.1091955,0.164983226080925,0.0824566462264335,0.0509687126934898,0
"1497",2019-02-21,2,2019,NA,0.165317053846154,0.0539172510454616,0.141463692307692,0.111399802800692,0.100659264799548,0.049638449274901,0
"1498",2019-02-22,2,2019,NA,-0.10557664375,0.0505715807177668,0.071112625,-0.156148224467767,0.101254655474082,0.0581720730473469,0.0417083333333333
"1499",2019-02-23,2,2019,NA,-0.0681661,0.0805897773295568,0.09701262,-0.148755877329557,0.214375351199455,0.0501829380638182,0
"1500",2019-02-25,2,2019,NA,-0.00990643333333334,0.119483601811885,0.111487766666667,-0.129390035145219,0.153116378393104,0.045718545884427,0
"1501",2019-02-26,2,2019,NA,0.0891784,0.175491100736318,0.1482074,-0.0863127007363185,0.113513033908284,0.0477887983576031,0
"1502",2019-02-27,2,2019,NA,0.171000016666667,0.180239875331839,0.163156333333333,-0.00923985866517271,0.181181207080351,0.0309142369776727,0
"1503",2019-02-28,2.33333333333333,2019,NA,0.219383408333333,0.233243003970882,0.186698166666667,-0.0138595956375487,0.117450665968019,0.0576476023462166,0
"1504",2019-03-01,3,2019,NA,0.2775483125,0.235169506283134,0.216529,0.0423788062168657,0.127836305399297,0.0548972279537755,0
"1505",2019-03-02,3,2019,NA,0.258788757894737,0.231587216720854,0.231298684210526,0.0272015411738823,0.148371363461703,0.0585175096831756,0
"1506",2019-03-03,3,2019,NA,0.2085156594375,0.253818931208282,0.2368749375,-0.0453032717707816,0.119006945086374,0.0610507348305404,0
"1507",2019-03-04,3,2019,NA,0.151843628571429,0.28157654169846,0.232065285714286,-0.129732913127031,0.0757004965142605,0.0579927028054029,0
"1508",2019-03-05,3,2019,NA,0.292189211111111,0.293972927755662,0.252956333333333,-0.00178371664455079,0.0897608642810662,0.0581013185749478,0
"1509",2019-03-06,3,2019,NA,0.3591103125,0.317485023336631,0.2801294375,0.0416252891633687,0.0912693348507985,0.0595835861633519,0
"1510",2019-03-07,3,2019,NA,0.39885615,0.323973802629638,0.2954678,0.0748823473703625,0.180861591344764,0.0511288783096068,0
"1511",2019-03-08,3,2019,NA,0.115956142857143,0.269192562341341,0.199552,-0.153236419484198,0.190062210311273,0.0783380229558044,0.0112291666666667
"1512",2019-03-10,3,2019,0.626817769594056,0.465835857142857,0.186763211247425,0.333409857142857,0.279072645895432,0.116941055455533,0.0548953643634262,0.0119583333333333
"1513",2019-03-11,3,2019,0.553027668512881,0.6027644375,0.157762897150333,0.460440375,0.445001540349667,0.181312663688166,0.0725893356040698,0.1016875
"1514",2019-03-12,3,2019,NA,-0.4887046,0.11705610439166,0.285780473684211,-0.60576070439166,0.202581822185964,0.0724760340458708,0.1715625
"1515",2019-03-13,3,2019,NA,0.0789014542380952,0.32864616722347,0.319237476190476,-0.249744712985375,0.298776696614422,0.116178867877783,0.004
"1516",2019-03-14,3,2019,NA,0.583326339130435,0.637189338766229,0.378863260869565,-0.0538629996357946,0.277823877861884,0.0849727113328666,0
"1517",2019-03-15,3,2019,0.973301386629415,0.994600695652174,0.566896440426284,0.417388260869565,0.42770425522589,0.165302072462629,0.0829073454656576,0.00877083333333333
"1518",2019-03-16,3,2019,NA,0.10501125,0.38812131048417,0.3971095,-0.28311006048417,0.592280148137457,0.0670138304320809,0.0564583333333333
"1519",2019-03-17,3,2019,NA,0.183467922222222,0.523636241289987,0.477931,-0.340168319067765,0.437475045681277,0.110180920092426,0
"1520",2019-03-18,3,2019,NA,0.222668127272727,0.564027314325129,0.484504181818182,-0.341359187052402,0.283314458625547,0.0900744344744617,0
"1521",2019-03-19,3,2019,NA,0.3747558,0.486731767830709,0.443047,-0.111975967830709,0.248299726093405,0.120984270950579,0
"1522",2019-03-20,3,2019,0.966653423225998,0.799017230769231,0.580415175928183,0.463116076923077,0.218602054841048,0.194285528930949,0.0967087969884135,0.0429791666666667
"1523",2019-03-21,3,2019,NA,0.560945142857143,0.676552535301812,0.53565,-0.11560739244467,0.181165372515954,0.0783247142395907,0.00191666666666667
"1524",2019-03-22,3,2019,NA,0.5181478,0.763830408124065,0.5727222,-0.245682608124065,0.236303325427763,0.091379259364874,0
"1525",2019-03-23,3,2019,NA,0.5458124,0.737684452960772,0.6566096,-0.191872052960772,0.218014189659506,0.0860247156918177,0
"1526",2019-03-24,3,2019,NA,0.463371085714286,0.823381074849038,0.680910714285714,-0.360009989134753,0.176698284606514,0.0848848800076733,0
"1527",2019-03-25,3,2019,1.23564427709067,1.07316285714286,0.857011207668908,0.787026571428571,0.216151649473949,0.205215644114364,0.0806637391490146,0
"1528",2019-03-26,3,2019,1.29980892048136,1.16756107692308,0.906740482128567,0.943021076923077,0.26082059479451,0.184469220072389,0.0738946340526096,0.0212291666666667
"1529",2019-03-28,3,2019,NA,0.487885142857143,0.737506559325529,0.939140285714286,-0.249621416468386,0.218286552657195,0.0850886705237823,0
"1530",2019-03-29,3,2019,NA,0.593087166666667,0.908815257834567,0.9339695,-0.315728091167901,0.205130643324511,0.0974792503915719,0
"1531",2019-03-30,3,2019,1.37258834099622,2.36880153846154,0.941005666902195,0.560609615384615,1.42779587155934,0.129116795748624,0.0787278675094913,0
"1532",2019-03-31,3.11111111111111,2019,NA,0.507345666666667,0.841116663992618,0.649043444444445,-0.333770997325951,0.0647358129245496,0.0832546145511017,0.000104166666666667
"1533",2019-04-01,4,2019,NA,0.302285333333333,0.738728251054666,0.647775666666667,-0.436442917721333,0.112601965991245,0.0812537333163847,0
"1534",2019-04-02,4,2019,NA,0.5957002,0.611143550047236,0.739719266666667,-0.0154433500472363,0.144310441810932,0.109774311275856,0
"1535",2019-04-03,4,2019,NA,0.4320812,0.519133758431961,0.7166542,-0.0870525584319606,0.113203974958091,0.126402239583453,0
"1536",2019-04-04,4,2019,NA,0.3943335,0.347018957471827,0.623131166666667,0.0473145425281732,0.150058706881626,0.107812079901502,0
"1537",2019-04-05,4,2019,NA,0.3324775,0.346328033308738,0.55484725,-0.0138505333087379,0.193169189919233,0.131450658770546,0.000375
"1538",2019-04-08,4,2019,0.749712149262004,0.607350266666667,0.343928562512685,0.4794882,0.263421704153981,0.166195086473763,0.090491142771126,0
"1539",2019-04-09,4,2019,0.750070037327208,0.786148058823529,0.346343115053391,0.410282823529412,0.439804943770138,0.169150912093787,0.101053282427508,0
"1540",2019-04-10,4,2019,NA,0.0848035875,0.298843297240104,0.26677,-0.214039709740104,0.138415967095902,0.145384836929793,0
"1541",2019-04-11,4,2019,NA,0.2939727875,0.173151824671045,0.26092875,0.120820962828955,0.148163558307837,0.116228674169722,0.00152083333333333
"1542",2019-04-13,4,2019,NA,0.1810065,0.00294525790195073,0.1620575,0.178061242098049,0.115204254327805,0.126439646060745,5e-04
"1543",2019-04-14,4,2019,NA,0.5281444,0.0550306288030768,0.2202152,0.473113771196923,0.122748841632585,0.116024191215743,0
"1544",2019-04-15,4,2019,NA,0.520543928571429,0.120044660230719,0.292063357142857,0.40049926834071,0.158557269866603,0.101122358913956,0
"1545",2019-04-16,4,2019,NA,0.34185625,0.179110372123732,0.3291751,0.162745877876268,0.138982487386997,0.117651742868751,0.0112291666666667
"1546",2019-04-18,4,2019,NA,0.189791666666667,0.140931668711012,0.423976333333333,0.0488599979556545,0.328955633044387,0.102835792750177,0
"1547",2019-04-19,4,2019,NA,0.460064333333333,0.0970467106177196,0.484562083333333,0.363017622715614,0.220442037999944,0.110310596084728,0
"1548",2019-04-20,4,2019,NA,0.525787636363636,0.068584360302614,0.533016,0.457203276061022,0.198680265359894,0.0780237255572767,0
"1549",2019-04-21,4,2019,NA,0.4256355,0.032458574855914,0.52793075,0.393176925144086,0.141421594737429,0.111204954308701,0
"1550",2019-04-22,4,2019,0.776525860665193,0.648934063846154,0.00317285675221058,0.448475923076923,0.645761207093943,0.218220217497917,0.224552858642594,0.0459583333333333
"1551",2019-04-25,4,2019,0.807502005323611,1.2794359375,0.0221021933049046,0.6135118125,1.2573337441951,0.244453464694773,0.0949857000574283,0
"1552",2019-04-28,4,2019,NA,0.340241333333333,0.048069589798993,0.532496,0.29217174353434,0.172509163507143,0.0741121735529674,0
"1553",2019-04-29,4,2019,NA,0.52272725,0.0583006110322386,0.52218145,0.464426638967761,0.185283940613639,0.075467805695737,0.000145833333333333
"1554",2019-05-01,5,2019,0.797321706784145,0.6581765,0.0694875384109372,0.389023166666667,0.588688961589063,0.119097955870746,0.0947454646910637,0
"1555",2019-05-02,5,2019,0.830904622417067,0.710352666666667,0.0848805230405682,0.393031333333333,0.625472143626098,0.158708527593585,0.074505313003815,0
"1556",2019-05-03,5,2019,NA,0.3153765,0.0936708345003388,0.37049275,0.221705665499661,0.189369550622938,0.0757158229188218,0
"1557",2019-05-05,5,2019,NA,0.108420175,0.112676358488949,0.348817,-0.00425618348894875,0.105171125602251,0.0748699745323071,0
"1558",2019-05-06,5,2019,NA,0.363587571428571,0.11979501528134,0.357665,0.243792556147232,0.124645610048762,0.0660402568594411,0
"1559",2019-05-07,5,2019,NA,0.16060798125,0.118784255033898,0.346406,0.0418237262161016,0.105499509166552,0.0985878558475007,6.25e-05
"1560",2019-05-09,5,2019,0.859926579995715,1.15110472,0.132351879996578,0.3601839,1.01875284000342,0.118532935000732,0.0876623455037569,0.0969166666666667
"1561",2019-05-12,5,2019,NA,0.00226716666666666,0.149844112953039,0.343664833333333,-0.147576946286373,0.133500140291311,0.081167802434794,0.0234791666666667
"1562",2019-05-13,5,2019,NA,0.145103527272727,0.176338896672809,0.355004727272727,-0.0312353694000813,0.257799348750385,0.0763936193921238,0.032625
"1563",2019-05-15,5,2019,NA,0.486236857142857,0.189103289824161,0.342576357142857,0.297133567318696,0.139836568604285,0.0804325826215814,0
"1564",2019-05-16,5,2019,NA,0.325700666666667,0.197007066655895,0.309399666666667,0.128693600010772,0.143899234420459,0.0815145926647275,0
"1565",2019-05-17,5,2019,NA,0.257073342857143,0.200826450182339,0.266594571428571,0.0562468926748038,0.121671954671702,0.117432650016064,0
"1566",2019-05-19,5,2019,NA,0.37375525,0.223610717420303,0.2702925,0.150144532579697,0.131781740338496,0.0847828979432362,0
"1567",2019-05-20,5,2019,NA,0.07590805,0.194235478238951,0.172116916666667,-0.118327428238951,0.120247920790118,0.114153982274813,0
"1568",2019-05-21,5,2019,NA,0.27683854375,0.202322818798158,0.2428898125,0.0745157249518421,0.0809304214525118,0.113502880601411,0
"1569",2019-05-22,5,2019,NA,0.245752066666667,0.19657870291419,0.258347166666667,0.0491733637524765,0.115953200238027,0.119132815519783,0
"1570",2019-05-23,5,2019,NA,0.100089533333333,0.196028819414442,0.227896333333333,-0.0959392860811088,0.0982521755949445,0.107522985665489,0
"1571",2019-05-26,5,2019,NA,0.338178785714286,0.193460571655804,0.3673665,0.144718214058481,0.181032220092738,0.092020764524131,0.0297916666666667
"1572",2019-05-27,5,2019,NA,0.26013158,0.226711650892437,0.4264816,0.0334199291075629,0.106799748319109,0.120007668069959,0
"1573",2019-05-30,5,2019,NA,0.6277506,0.226922955940904,0.5899428,0.400827644059096,0.0884143057643036,0.106929451962903,0.00129166666666667
"1574",2019-05-31,5.71428571428571,2019,0.944898216156819,0.853338571428571,0.216143288855033,0.721734142857143,0.637195282573538,0.121103009522311,0.0952992582548403,0.006
"1575",2019-06-01,6,2019,NA,0.6050355,0.221366327932225,0.793428166666667,0.383669172067775,0.128338954940241,0.080557613134749,0.00841666666666667
"1576",2019-06-02,6,2019,NA,0.6703725,0.22107091266067,0.814914416666667,0.44930158733933,0.109380169603362,0.0967785940674794,0.000229166666666667
"1577",2019-06-03,6,2019,1.04649418415205,0.921864666666667,0.283241251072723,0.792708055555556,0.638623415593944,0.196226204431582,0.0999714081285292,0.00475
"1578",2019-06-04,6,2019,0.981867578204661,1.188034,0.249636742428633,0.7972388,0.938397257571367,0.128672181824069,0.0733915816995784,0.0269583333333333
"1579",2019-06-06,6,2019,1.11071367542068,0.99673325,0.277729578159133,1.149005,0.719003671840867,0.348073469803675,0.0802286112175089,0
"1580",2019-06-07,6,2019,1.06670030483112,0.7644658,0.241089882238619,1.166468,0.523375917761381,0.332016483700413,0.0829086191302827,0
"1581",2019-06-09,6,2019,1.07914918482695,1.23394668421053,0.299380727702347,1.20858105263158,0.934565956508179,0.232190571180269,0.0935817927193471,0
"1582",2019-06-12,6,2019,1.148630047951,1.67041566666667,0.256449497976834,1.32599444444444,1.41396616868983,0.476980244408086,0.0821564025768495,0
"1583",2019-06-13,6,2019,1.17800301281993,1.32836594444444,0.276067058593651,1.39406944444444,1.05229888585079,0.49822370815424,0.0870397379897344,0.0230625
"1584",2019-06-14,6,2019,1.14381942030448,0.946217555555556,0.252696198622122,1.14969555555556,0.693521356933433,0.47467779597495,0.0840479025105283,0
"1585",2019-06-15,6,2019,1.12315657979977,1.0600174,0.25216337093831,1.180956,0.80785402906169,0.430842483104353,0.0769210229959078,0
"1586",2019-06-16,6,2019,1.12184115153297,1.12574353333333,0.250946213866107,1.098266,0.874797319467226,0.430628486789507,0.0781744916812203,0
"1587",2019-06-18,6,2019,1.10487785871962,1.21252166666667,0.277975230400795,1.11693,0.934546436265872,0.334830403532983,0.0862542408875535,0
"1588",2019-06-19,6,2019,1.08730255333055,0.937103533333333,0.257250057423071,0.9756856,0.679853475910262,0.341689586012315,0.0771241982955332,0
"1589",2019-06-20,6,2019,1.08631393433564,1.01331788888889,0.259614654124987,0.885739,0.753703234763902,0.334387590703074,0.0803461359327787,0
"1590",2019-06-21,6,2019,1.07226487350721,0.920723,0.264234234605294,0.919643692307692,0.656488765394706,0.293734574735407,0.0945776402341827,0
"1591",2019-06-22,6,2019,1.04494059032797,0.826294111111111,0.251113008522893,0.894123444444444,0.575181102588218,0.262805858638768,0.0796910753845591,0
"1592",2019-06-23,6,2019,NA,0.70127225,0.259812660097435,0.93002375,0.441459589902565,0.219381486928262,0.0852383024287593,0
"1593",2019-06-25,6,2019,1.06076062815163,0.8261885,0.26952869602505,0.934411875,0.55665980397495,0.257153546503063,0.0888391838092351,0
"1594",2019-06-26,6,2019,1.10303891853869,1.38836331578947,0.327501035362426,0.927971210526316,1.06086228042705,0.222978031958476,0.0888772290557317,0.00370833333333333
"1595",2019-06-27,6,2019,1.0720730740473,1.08631785714286,0.300488608913532,0.899715714285714,0.785829248229325,0.214369030148938,0.0844421929313539,0.0127708333333333
"1596",2019-06-28,6,2019,NA,0.651107666666667,0.310526348981964,0.830698583333333,0.340581317684702,0.384555015543163,0.111277100777187,0.0273333333333333
"1597",2019-06-29,6,2019,NA,0.5968755625,0.27955821572117,0.725380625,0.31731734677883,0.282756563260956,0.0949548104588793,0
"1598",2019-06-30,6.5,2019,NA,0.2926605,0.316220364296181,0.657312666666667,-0.0235598642961805,0.246279790904316,0.0881861255845482,0
"1599",2019-07-02,7,2019,NA,0.670427083333333,0.314694484045621,0.516705,0.355732599287713,0.359716825657655,0.0951190161522005,0.00191666666666667
"1600",2019-07-03,7,2019,NA,0.37847525,0.312428598374621,0.496929333333333,0.0660466516253789,0.245869267737106,0.0887518536545319,8.33333333333333e-05
"1601",2019-07-04,7,2019,NA,0.502396333333333,0.287518976141372,0.493594777777778,0.214877357191961,0.193502330749095,0.0822292442600185,0
"1602",2019-07-05,7,2019,NA,0.315711636363636,0.303896895652451,0.501091454545455,0.0118147407111858,0.233904876506223,0.0763536086865544,4.16666666666667e-05
"1603",2019-07-06,7,2019,NA,0.730215,0.286626875224119,0.535480333333333,0.443588124775881,0.233774681090292,0.0948923057100021,0.0415625
"1604",2019-07-09,7,2019,NA,0.259630714285714,0.349192501722884,0.636566285714286,-0.0895617874371695,0.224601149352517,0.0919828608969577,0
"1605",2019-07-10,7,2019,1.13216141093664,1.1618886875,0.378514957791017,0.66986125,0.783373729708983,0.175307039738248,0.0783004668658394,0
"1606",2019-07-11,7,2019,NA,0.228488,0.328981075941438,0.57392925,-0.100493075941438,0.225100605419509,0.0779878053334819,0.003125
"1607",2019-07-12,7,2019,NA,0.411803666666667,0.279461082301756,0.589004666666667,0.132342584364911,0.183288858494787,0.088887985041795,0
"1608",2019-07-13,7,2019,NA,0.705141142857143,0.383803802209568,0.570679285714286,0.321337340647575,0.190329114022825,0.0810564243719825,0
"1609",2019-07-14,7,2019,NA,0.759761142857143,0.31364241285632,0.465894714285714,0.446118730000823,0.226709726197983,0.0742069940304728,0.000104166666666667
"1610",2019-07-15,7,2019,NA,0.549826454545455,0.387427573165371,0.482198545454545,0.162398881380084,0.395233302655218,0.0792915150012371,0
"1611",2019-07-16,7,2019,NA,0.378793,0.389010848327346,0.44095825,-0.0102178483273457,0.200537617645139,0.0606909449015356,0.00114583333333333
"1612",2019-07-17,7,2019,NA,0.34751045,0.391079176789749,0.3750834375,-0.0435687267897485,0.238965600523448,0.0776100260735503,0.00629166666666667
"1613",2019-07-18,7,2019,NA,0.436849,0.321325371493312,0.324450285714286,0.115523628506688,0.220605786431682,0.0702121904474611,0.001875
"1614",2019-07-19,7,2019,NA,0.517480375,0.37971202698633,0.345409875,0.13776834801367,0.196182043601711,0.0782770928009469,0.0287916666666667
"1615",2019-07-21,7,2019,NA,0.401521584615385,0.390607361426451,0.474488615384615,0.0109142231889339,0.177248577854094,0.0712854001906836,0.00441666666666667
"1616",2019-07-23,7,2019,1.24912219052666,1.12044464285714,0.406045969628778,0.447913785714286,0.714398673228365,0.370050176975387,0.0797956765960611,0.0257291666666667
"1617",2019-07-25,7,2019,NA,0.5575225,0.405155495805627,0.5270625,0.152367004194373,0.275916507915184,0.0761867112676878,0
"1618",2019-07-27,7,2019,NA,0.39954175,0.408754621039638,0.49589375,-0.00921287103963819,0.199597665266227,0.0648268340444425,0.00252083333333333
"1619",2019-07-28,7,2019,NA,-0.25115525,0.395807449541488,0.407421125,-0.646962699541488,0.320940435726163,0.0812122748660606,0.0397916666666667
"1620",2019-07-29,7,2019,NA,0.288525081818182,0.4125050200143,0.296246818181818,-0.123979938196118,0.39811365836494,0.0544649203724598,0.0350833333333333
"1621",2019-07-30,7,2019,NA,0.477032348947368,0.411210577282872,0.241272947368421,0.0658217716644968,0.17183583632581,0.0813393157833539,0
"1622",2019-07-31,7.4,2019,NA,0.11161806,0.416171623534872,0.188418,-0.304553563534872,0.187050933719592,0.0631434342999582,0.0019375
"1623",2019-08-05,8,2019,NA,0.390975625,0.425011449044693,1.55460125e-06,-0.0340358240446934,0.195639084230786,0.0744213989908028,0.0050625
"1624",2019-08-06,8,2019,NA,-1.6400268,0.334611475133937,0.01598288,-1.97463827513394,0.352681363902017,0.10228468454484,0.0345833333333333
"1625",2019-08-07,8,2019,NA,0.8385222,0.33972800117188,0.083131,0.49879419882812,0.188528608997456,0.115909756133854,0.00289583333333333
"1626",2019-08-13,8,2019,NA,0.570470272727273,0.2776862392534,0.510201818181818,0.292784033473873,0.192403032388093,0.0908678512177181,4.16666666666667e-05
"1627",2019-08-14,8,2019,NA,0.659837488888889,0.278865549804877,0.446646888888889,0.380971939084012,0.186398454736279,0.0870955329147956,0.1691875
"1628",2019-08-16,8,2019,NA,0.613196928571429,0.2775957095163,0.484515714285714,0.335601219055129,0.187904175610891,0.106085176860193,0.000395833333333333
"1629",2019-08-18,8,2019,NA,0.462911714285714,0.271272742939968,0.489121142857143,0.191638971345746,0.114481784932922,0.107653097827068,0.000395833333333333
"1630",2019-08-19,8,2019,NA,0.482177285714286,0.272679290493782,0.542191571428571,0.209497995220504,0.288178949192055,0.062072554714987,2.08333333333333e-05
"1631",2019-08-20,8,2019,NA,0.501486209090909,0.285614357353513,0.510938454545455,0.215871851737396,0.275976689314476,0.0710755633112698,0.0110416666666667
"1632",2019-08-21,8,2019,0.804420529924761,0.760421666666667,0.286788177187848,0.476229333333333,0.473633489478819,0.213461872140856,0.0842017585149888,0.00645833333333333
"1633",2019-08-22,8,2019,NA,0.299977773333333,0.292849967942721,0.5303082,0.00712780539061258,0.298424773069777,0.0990901128101481,0.0129375
"1634",2019-08-23,8,2019,0.849557938176056,0.750435111111111,0.284455422219503,0.497614666666667,0.465979688891609,0.154442839612204,0.0719100712013465,0.0464375
"1635",2019-08-24,8,2019,0.567784864471513,0.62046745,0.279905961761348,0.5788135,0.340561488238652,0.499111328999863,0.0635673893463115,0.000770833333333333
"1636",2019-08-25,8,2019,0.692668239934296,0.631944571428571,0.278041535699734,0.622308214285714,0.353903035728838,0.341527446541069,0.0794249654387868,0
"1637",2019-08-26,8,2019,0.736414232864554,0.616173454545455,0.280473350885087,0.653658181818182,0.335700103660368,0.290162070168987,0.0655291556828118,0
