"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"591",2013-06-01,6,2013,NA,0.192792042307692,0.196606616457495,0.301366307692308,-0.0038145741498031,0.160795660417801,0.0244959267551318,0
"592",2013-06-02,6,2013,NA,0.235812,0.286332721890902,0.251942846153846,-0.050520721890902,0.0955031998948688,0.0340582600715523,0
"593",2013-06-03,6,2013,NA,0.3132686,0.259521280581665,0.2376828,0.0537473194183347,0.087228924160078,0.0276951610382676,0
"594",2013-06-04,6,2013,NA,0.3384816,0.263494170237969,0.265813933333333,0.0749874297620309,0.153561079123592,0.0300976482589379,0
"595",2013-06-05,6,2013,NA,0.265042769230769,0.267531359057379,0.267145923076923,-0.00248858982661015,0.138443469555301,0.0282679331873791,0
"596",2013-06-06,6,2013,NA,0.335434561538462,0.303946790930774,0.269759038461538,0.0314877706076871,0.201329797778217,0.0272143932669894,0
"597",2013-06-07,6,2013,NA,0.200000053846154,0.211632790555893,0.216243153846154,-0.0116327367097393,0.259771542462082,0.0263051914314969,0
"598",2013-06-08,6,2013,NA,0.264825723529412,0.212356480970286,0.220312588235294,0.0524692425591255,0.102620893752421,0.0355041494787041,0
"599",2013-06-10,6,2013,NA,0.139012333333333,0.152275650440473,0.178471,-0.0132633171071393,0.0979412170757824,0.0304016304911925,0
"600",2013-06-11,6,2013,NA,0.0597660052631579,0.126843262582694,0.153550947368421,-0.0670772573195365,0.122717602298487,0.0338239372261208,0
"601",2013-06-12,6,2013,NA,0.1975927,0.142227775318072,0.138759444444444,0.055364924681928,0.0756632153483621,0.0354401274363586,0
"602",2013-06-13,6,2013,NA,0.152843305882353,0.119722311969522,0.109661882352941,0.0331209939128311,0.0576296174503763,0.0327457690467403,0
"603",2013-06-14,6,2013,NA,0.13451848,0.107930590882636,0.0929348,0.0265878891173639,0.0640234733214144,0.0320717688370076,0
"604",2013-06-15,6,2013,NA,0.1405325875,0.124938379645038,0.105865,0.0155942078549624,0.0783205521150392,0.0298899659455318,0
"605",2013-06-17,6,2013,NA,0.117259326666667,0.128200870544131,0.0953763333333333,-0.0109415438774642,0.059884084437543,0.0363201417237415,0
"606",2013-06-18,6,2013,NA,0.0247355904761905,0.0324668964676578,0.100980857142857,-0.00773130599146734,0.0520200548177544,0.0348040382640734,0.0021875
"607",2013-06-19,6,2013,NA,0.134830395833333,0.032431150830683,0.0863875833333333,0.10239924500265,0.248570101285327,0.0316748011030246,0.000729166666666667
"608",2013-06-20,6,2013,NA,0.0441975,0.0257868767913382,0.0608173333333333,0.0184106232086618,0.135888360509219,0.0301370168903467,0
"609",2013-06-21,6,2013,NA,0.128240816666667,0.0453574256165522,0.0876445,0.0828833910501145,0.0577022502591905,0.0336371497054494,0
"610",2013-06-23,6,2013,NA,0.140820057142857,0.0679702490636693,0.109108571428571,0.0728498080791878,0.0496060291566545,0.0442931161250376,0
"611",2013-06-24,6,2013,NA,0.06788065,0.100020186709552,0.140132111111111,-0.0321395367095522,0.0509337051926778,0.0428914752675183,0
"612",2013-06-25,6,2013,NA,0.131259335,0.116602576596706,0.1541119,0.0146567584032943,0.100901170979116,0.0404923796606489,0
"613",2013-06-27,6,2013,NA,0.20497225,0.132683128908642,0.146816,0.0722891210913582,0.300424168453778,0.0277419333800481,4.16666666666667e-05
"614",2013-06-28,6,2013,NA,0.173117316666667,0.136466105664093,0.127497166666667,0.0366512110025732,0.177745767345153,0.0318167068883836,0
"615",2013-06-29,6,2013,NA,0.126780632692308,0.133881275215379,0.122516038461538,-0.00710064252307099,0.275988307083243,0.0236485459971288,0
"616",2013-06-30,6.57692307692308,2013,NA,0.081759275,0.064309143038509,0.0886420384615385,0.017450131961491,0.0429066151195774,0.0416911116313242,0
"617",2013-07-01,7,2013,NA,0.0507487695652174,0.05942482253692,0.0821621739130435,-0.00867605297170265,0.0502348262947793,0.0373105373652287,0
"618",2013-07-02,7,2013,NA,0.0374691,0.0631585360685956,0.0825957777777778,-0.0256894360685956,0.0508812877264297,0.0377526229855442,0
"619",2013-07-05,7,2013,NA,0.0383861928571429,0.0655157272559122,0.0809904285714286,-0.0271295343987693,0.0679459966447468,0.0282219149786581,0
"620",2013-07-06,7,2013,NA,0.112710377272727,0.0635019052306145,0.0777176363636364,0.0492084720421128,0.0462702063841541,0.0321931381514659,0
"621",2013-07-07,7,2013,NA,0.192962912,0.0734250224680871,0.08523944,0.119537889531913,0.0360058494452754,0.0350983798539179,0
"622",2013-07-08,7,2013,NA,-0.171172838888889,0.0782886114521346,0.0706200555555556,-0.249461450341023,0.0776262992542519,0.022903304231325,0.012625
"623",2013-07-09,7,2013,NA,0.146793415789474,0.0804130133581199,0.0811258421052632,0.0663804024313538,0.18690266665215,0.0188560155629018,0
"624",2013-07-10,7,2013,NA,0.12425925,0.106501454068241,0.093744380952381,0.0177577959317586,0.0973948164137466,0.0281193796106445,0
"625",2013-07-11,7,2013,NA,0.0903394833333333,0.103390965657999,0.097436,-0.0130514823246658,0.0545844986378383,0.0247705308280346,0
"626",2013-07-14,7,2013,NA,0.158271616666667,0.145552245653266,0.129185833333333,0.0127193710134004,0.0995098039215686,0.0181974730880397,0
"627",2013-07-15,7,2013,NA,0.138284623684211,0.11009684253227,0.120613157894737,0.0281877811519404,0.0363554745626838,0.0231633097986934,0
"628",2013-07-19,7,2013,NA,-0.118796314583333,0.00199022423503049,0.0238650833333333,-0.120786538818364,0.0286837338119211,0.022283514562659,0
"629",2013-07-20,7,2013,NA,-0.0309091,0.0127662450316821,0.0151948181818182,-0.0436753450316821,0.0243328586941216,0.0239078927350547,0
"630",2013-07-22,7,2013,NA,0.04489585625,0.0303243950424039,0.0036230625,0.0145714612075961,0.0277149485608414,0.0247210480138412,0
"631",2013-07-23,7,2013,NA,0.013340732,0.0313196393097425,0.0083484,-0.0179789073097425,0.0343421359101159,0.023094667224859,0
"632",2013-07-25,7,2013,NA,0.0729629333333333,0.0205165346902229,0.0168743333333333,0.0524463986431105,0.0487814929761113,0.0285430866290414,0
"633",2013-07-28,7,2013,NA,0.01118055625,0.036529477632869,0.027478,-0.025348921382869,0.0758036057743635,0.0239636069242723,0
"634",2013-07-29,7,2013,NA,0.0404144666666667,0.0468937609927146,0.0292932857142857,-0.00647929432604797,0.0233886136174439,0.0261158722708219,0
"635",2013-07-30,7,2013,NA,0.13703708,0.0419470087293085,0.0285176,0.0950900712706915,0.0236804398109492,0.0357093741858279,0
"636",2013-08-02,8,2013,NA,-0.00495369583333333,0.00467570997935759,0.00942516666666667,-0.00962940581269093,0.0345712210512169,0.0365950742172491,0
"637",2013-08-03,8,2013,NA,0.04440732,0.00267807047955716,0.0022304,0.0417292495204428,0.0270370008551689,0.0341376355505572,0
"638",2013-08-07,8,2013,NA,0.00229626,0.00287193289264085,0.0010336,-0.000575672892640852,0.0401879790416829,0.0279283033441631,0
"639",2013-08-12,8,2013,NA,0.03518513,0.0338738322495323,0.0474213,0.00131129775046773,0.0297389015878657,0.0282473465129745,0
"640",2013-08-14,8,2013,NA,0.0770588441176471,0.0457435846573283,0.0634567647058824,0.0313152594603188,0.040979020979021,0.0259694304823977,0
"641",2013-08-15,8,2013,NA,0.0724074642857143,0.0617596400568356,0.0833672857142857,0.0106478242288787,0.0222032436176405,0.0313121537454392,0
"642",2013-08-17,8,2013,NA,0.13835650625,0.0948864946696107,0.1009734375,0.0434700115803893,0.0355406137934554,0.0275657510292698,0
"643",2013-08-18,8,2013,NA,0.138202605882353,0.110773151338761,0.108135235294118,0.0274294545435917,0.0373689843865725,0.0255150327695008,0
"644",2013-08-19,8,2013,NA,0.124814778947368,0.126510002686378,0.113097736842105,-0.00169522373900929,0.0510166827819558,0.0210705933600845,0
"645",2013-08-20,8,2013,NA,0.0985261958333333,0.0889489520520804,0.0960369583333333,0.00957724378125294,0.0122843005732544,0.0224816151459076,0.00116666666666667
"646",2013-08-21,8,2013,NA,0.0862593,0.0562155209490822,0.0897293,0.0300437790509177,0.0203946276378559,0.0259559326343806,0
"647",2013-08-22,8,2013,NA,0.049861225,0.0640922391886306,0.092976,-0.0142310141886306,0.0234232228546405,0.0298786264281688,0
"648",2013-08-24,8,2013,NA,0.0138271666666667,0.0596498016126567,0.0961123333333333,-0.0458226349459901,0.0210209859409372,0.0296275819642847,0
"649",2013-08-25,8,2013,NA,0.175617433333333,0.0447997192691002,0.0846563333333333,0.130817714064233,0.0305508192286757,0.0287037591644266,0
"650",2013-09-02,9,2013,NA,0.0456172666666667,0.109503959247222,0.122481666666667,-0.0638866925805553,0.0635046511909528,0.0314649820221859,0
"651",2013-09-03,9,2013,NA,0.1264549,0.064304203947375,0.0897814285714286,0.062150696052625,0.0304474366543577,0.0314729939517883,0
"652",2013-09-10,9,2013,NA,0.161723660769231,0.13205542700117,0.123854230769231,0.0296682337680606,0.0533143489954121,0.0304745520992923,0
"653",2013-09-19,9,2013,NA,-0.055679,0.012110917761973,0.007497,-0.067789917761973,0.0516930745800313,0.0310349651771983,0
"654",2013-09-20,9,2013,NA,0.0494444333333333,0.000285471044273934,0.0107866666666667,0.0491589622890594,0.0301799422941309,0.0317150811907689,0
"655",2013-09-25,9,2013,NA,0.083009225,0.0449082129747818,0.136013,0.0381010120252182,0.0362326891107293,0.0264375573564603,0
"656",2013-09-26,9,2013,NA,0.10140744,0.231427822557757,0.1523571,-0.130020382557757,0.0188653622498773,0.0306084166514675,0
"657",2013-10-01,10,2013,NA,0.069351725,0.0562288475348253,0.066857,0.0131228774651747,0.101850494988012,0.0233774957431479,0.00383333333333333
"658",2013-10-02,10,2013,NA,0.031689775,0.0504355578709491,0.049060375,-0.0187457828709491,0.0685948759265512,0.0276817852349071,0
"659",2013-10-03,10,2013,NA,0.0553498166666667,0.0438825194494926,0.0477768888888889,0.0114672972171741,0.0364184345411678,0.0263983264723732,0
"660",2013-10-08,10,2013,NA,0.21443115,0.0433917357517869,0.0662911428571429,0.171039414248213,0.0248533736987115,0.0249417747691495,0
"661",2013-10-10,10,2013,NA,-0.044351975,0.0442991777063343,0.053347,-0.0886511527063343,0.0467530314513073,0.0214601166125539,0
"662",2013-10-11,10,2013,NA,0.0398147333333333,0.0494589357118342,0.0507218333333333,-0.00964420237850084,0.0188567952266341,0.0269670094757602,0
"663",2013-10-12,10,2013,NA,0.0589506666666667,0.0753674194363427,0.059185,-0.0164167527696761,0.031405535377993,0.0207584228786708,0
"664",2013-10-13,10,2013,NA,0.0738461615384615,0.0602587049479015,0.0511206923076923,0.0135874565905601,0.0296105901821388,0.0242927076026212,0
"665",2013-10-14,10,2013,NA,0.0953935125,0.0667674060135924,0.0537888125,0.0286261064864076,0.0198838918001866,0.0216741127723337,0
"666",2013-10-17,10,2013,NA,0.129873672727273,0.117683144349559,0.0640382727272727,0.0121905283777137,0.0169390052108982,0.0236641734560603,0
"667",2013-10-18,10,2013,NA,0.137242755555556,0.100771669520604,0.0634878888888889,0.0364710860349514,0.0615095998242678,0.0263506641969593,0
"668",2013-10-22,10,2013,NA,0.00923154500000001,0.0433011492264115,0.06614505,-0.0340696042264115,0.00689720332577475,0.0234373863655359,0
"669",2013-10-23,10,2013,NA,0.0278283613636364,0.0351362083315982,0.0580147272727273,-0.00730784696796185,0.0541727167321154,0.0238955511832134,0
"670",2013-10-24,10,2013,NA,0.133274418181818,0.152437129453274,0.0720842727272727,-0.0191627112714557,0.0492366757406789,0.0199543031292291,0
"671",2013-10-25,10,2013,NA,0.199562363636364,0.145263275686957,0.090822,0.0542990879494065,0.0206737801109207,0.0241617098147412,0
"672",2013-10-26,10,2013,NA,0.159814666666667,0.183248375454282,0.121521666666667,-0.0234337087876157,0.0503294243175283,0.0292019841450743,0
"673",2013-10-28,10,2013,NA,0.136172811111111,0.120814708899798,0.135748666666667,0.0153581022113126,0.0311377807744763,0.0221682278649415,0
"674",2013-10-29,10,2013,NA,0.159417952380952,0.137981736408885,0.144668761904762,0.0214362159720675,0.0128962701649953,0.0288059242811041,0
"675",2013-10-30,10,2013,NA,0.16921301875,0.142853647794302,0.154128125,0.0263593709556982,0.0102021070627725,0.021375275929347,0
"676",2013-10-31,10.2727272727273,2013,NA,0.102053831818182,0.156158696312582,0.157651,-0.0541048644943999,0.0278968255402764,0.0298646507330358,0
"677",2013-11-01,11,2013,NA,0.103227485714286,0.158372833598755,0.150076571428571,-0.0551453478844693,0.0296370068226575,0.0321710969359082,0
"678",2013-11-02,11,2013,NA,0.2259568,0.13697528399941,0.143433083333333,0.08898151600059,0.0339296417133325,0.0329057542524649,0
"679",2013-11-03,11,2013,NA,0.180843566666667,0.186886353758376,0.160411722222222,-0.00604278709170938,0.00815600926264324,0.0334750326781429,0
"680",2013-11-04,11,2013,NA,0.1443888425,0.182891735267668,0.1539578,-0.0385028927676677,0.0138743391939949,0.0260153375324269,0
"681",2013-11-05,11,2013,NA,0.16892602,0.177001614622867,0.1425854,-0.00807559462286742,0.0360910601189288,0.0294425976492848,0
"682",2013-11-08,11,2013,NA,0.14525052,0.192238256032954,0.139561470588235,-0.046987736032954,0.0251584089219959,0.030600689408141,0.001125
"683",2013-11-09,11,2013,NA,0.2163315,0.134439468228141,0.141658095238095,0.0818920317718592,0.0158114441168233,0.0358772287429707,0.00283333333333333
"684",2013-11-10,11,2013,NA,0.0561640428571429,0.0987056258395414,0.137617047619048,-0.0425415829823986,0.0283975859335829,0.0363918604376406,0
"685",2013-11-11,11,2013,NA,0.1428601,0.0715407558704803,0.127138055555556,0.0713193441295197,0.0115699486814641,0.0321442902738758,0
"686",2013-11-12,11,2013,NA,0.258372992857143,0.0518878970844344,0.114533142857143,0.206485095772708,0.0118595997750098,0.0326390812317269,0
"687",2013-11-15,11,2013,NA,0.0423458166666667,0.0011977281521755,0.0909846666666667,0.0411480885144912,0.0331553029521282,0.0257894489246269,0
"688",2013-11-17,11,2013,NA,0.146096807692308,0.0446672241394227,0.0779772307692308,0.101429583552885,0.0741048740953651,0.0277500167258077,0.001875
"689",2013-11-21,11,2013,NA,0.122148035,0.069915057588154,0.09257195,0.052232977411846,0.0168356878201438,0.025702330212315,0.00229166666666667
"690",2013-11-25,11,2013,NA,-0.0542593,0.103499707570836,0.119368,-0.157759007570836,0.108765886842542,0.0252766462474315,0.0635833333333333
"691",2013-11-28,11,2013,NA,0.336064825,0.131741571944093,0.118376,0.204323253055907,0.028092718568909,0.0251756287763959,0.0549166666666667
"692",2013-11-29,11,2013,NA,0.177963007692308,0.179084953801801,0.192450615384615,-0.00112194610949307,0.123382341455895,0.0254018994340253,0.00170833333333333
"693",2013-11-30,11.5,2013,NA,0.220000033333333,0.374535843333632,0.296779666666667,-0.154535810000299,0.0732823433003145,0.0301107979418926,0
"694",2013-12-04,12,2013,1.67665465557733,1.54693545454545,0.628723485345404,0.472978363636364,0.918211969200051,0.443229480643979,0.0207894929243512,0.0687083333333333
"695",2013-12-05,12,2013,NA,0.3202871,0.524294317146431,0.431575,-0.204007217146431,0.277014333860578,0.0386586402392424,0
"696",2013-12-06,12,2013,NA,0.224467575,0.371253198244949,0.386722625,-0.146785623244949,0.133219371030761,0.0269507630333933,0
"697",2013-12-09,12,2013,NA,-0.0142591166666667,0.0537424549943838,0.273958666666667,-0.0680015716610505,0.0510253259165366,0.020863090905238,0
"698",2013-12-10,12,2013,NA,0.0762551777777778,0.062648381066209,0.189683222222222,0.0136067967115688,0.0529461473132874,0.0231438101540011,0
"699",2013-12-11,12,2013,NA,0.182119522222222,0.0719225531075014,0.123846333333333,0.110196969114721,0.121682881010877,0.0274417601681622,0
"700",2013-12-12,12,2013,NA,0.1754746625,0.125087476204113,0.1496013125,0.0503871862958874,0.0327972932867722,0.0288286125652739,0
"701",2013-12-13,12,2013,NA,0.210504216666667,0.151957866666572,0.155957111111111,0.0585463500000949,0.0302543711131501,0.0204084420736717,0
"702",2013-12-14,12,2013,NA,0.116592633333333,0.194747719618112,0.1690848,-0.0781550862847789,0.0357150327989392,0.0215852672023273,0
"703",2013-12-15,12,2013,NA,0.19230329375,0.232640564215898,0.184542375,-0.0403372704658976,0.0337368944494889,0.0190031287594767,0
"704",2013-12-17,12,2013,NA,0.17557404,0.244582302911514,0.2981532,-0.0690082629115142,0.163817883518348,0.0198891295017068,0
"705",2013-12-22,12,2013,NA,0.20599067,0.344701016118138,0.49931125,-0.138710346118138,0.743281280123385,0.0233929831933708,0.0501875
"706",2013-12-24,12,2013,NA,1.0344895,1.00018191973311,0.40572925,0.0343075802668877,0.583777979715315,0.0250980678289318,0.219958333333333
"707",2014-01-02,1,2014,NA,0.410802466666667,0.410300166586606,0.393735666666667,0.000502300080060247,0.19039988749696,0.0382479617765203,0.00158333333333333
"708",2014-01-03,1,2014,NA,0.410277805,0.388433344969349,0.3825293,0.0218444600306508,0.0842547762648442,0.0527200438461355,0
"709",2014-01-04,1,2014,NA,0.311884599411765,0.316187390474996,0.354331941176471,-0.00430279106323112,0.0699923527332932,0.0322948497098431,0
"710",2014-01-05,1,2014,NA,0.398529470588235,0.334705400380557,0.351576117647059,0.0638240702076785,0.0877656220016539,0.0384021819214046,0
"711",2014-01-06,1,2014,NA,0.288650828571429,0.296508267738889,0.317198761904762,-0.00785743916746051,0.0799049460387669,0.0391947213456338,0
"712",2014-01-07,1,2014,NA,0.275084363636364,0.318643935636566,0.312797090909091,-0.0435595720002027,0.0552715367767009,0.0336393930972641,0
"713",2014-01-08,1,2014,NA,0.345052857142857,0.250430842733499,0.290943714285714,0.094622014409358,0.0830248918403093,0.0354799290065553,0
"714",2014-01-09,1,2014,NA,0.24161101,0.266769583937596,0.3111646,-0.0251585739375958,0.0592941257041561,0.0425540889972395,0
"715",2014-01-10,1,2014,NA,0.3230323875,0.25921655602511,0.319698375,0.0638158314748899,0.0549752336849875,0.0419130982648486,0
"716",2014-01-11,1,2014,NA,0.27512969,0.320967870382216,0.36399105,-0.0458381803822157,0.166026010172833,0.0515603629098033,0.00208333333333333
"717",2014-01-12,1,2014,1.23060522499664,1.18518531,0.395624645653989,0.4511013,0.789560664346011,0.0589322783132811,0.0571455989443638,0.00308333333333333
"718",2014-01-14,1,2014,NA,-0.0110669238095238,0.483526054682794,0.60499319047619,-0.494592978492317,0.0983391699021475,0.0490186630775302,0
"719",2014-01-16,1,2014,NA,0.844609111111111,0.802395319013947,0.862523888888889,0.0422137920971637,0.855064101022535,0.0745814826486316,1.21820833333333
"720",2014-01-19,1,2014,NA,1.2899975,1.34678603375941,1.32194,-0.056788533759405,0.772752497225305,0.0639637443821157,0.5113125
"721",2014-01-20,1,2014,NA,1.66550825,1.33293683285576,1.396825,0.332571417144245,0.676837364296037,0.0787898614101235,0.421166666666667
"722",2014-01-24,1,2014,NA,1.86689625,1.61425203828979,1.74931625,0.252644211710211,0.202150660654177,0.0695837782383045,0
"723",2014-01-25,1,2014,NA,1.78985095238095,1.96905365271421,1.76818476190476,-0.17920270033326,0.259266372633188,0.0684007163865333,0
"724",2014-01-26,1,2014,NA,1.14802533333333,1.715346262173,1.72996333333333,-0.56732092883967,0.247308792935817,0.0830013223932552,0.0127916666666667
"725",2014-01-27,1,2014,NA,1.631483,1.80324426980047,1.73053333333333,-0.171761269800467,0.474757908150864,0.0764517132185288,0.155208333333333
"726",2014-01-28,1,2014,2.82804037268592,3.18006,1.77169204285841,1.67946833333333,1.40836795714159,0.458419346380647,0.0865842171912198,0.0845416666666667
"727",2014-01-30,1,2014,NA,1.494445,1.68109294303111,1.71277,-0.186647943031113,0.451276538752323,0.0756228654285413,0
"728",2014-02-01,2,2014,NA,1.40243615384615,1.59872688296247,1.70153461538462,-0.196290729116319,0.386146285751495,0.0806739817903338,0
"729",2014-02-03,2,2014,NA,1.53910466666667,1.44441297544404,1.54062833333333,0.0946916912226277,0.494026241763641,0.0781111888704284,0.0807916666666667
"730",2014-02-04,2,2014,2.1563241476492,1.97944363636364,1.0369594258704,1.45345909090909,0.942484210493233,0.572140670311834,0.0727886622078453,0.448583333333333
"731",2014-02-05,2,2014,NA,1.27974772727273,1.16465195039196,1.45750727272727,0.115095776880772,0.437560542912778,0.0709089695025657,0
"732",2014-02-06,2,2014,NA,1.54279225,1.45748538881416,1.52408666666667,0.0853068611858416,0.276499551363727,0.0780737661313249,0
"733",2014-02-07,2,2014,NA,1.575372,1.61388987802843,1.497776,-0.0385178780284261,0.249442046268442,0.063156654642953,0
"734",2014-02-08,2,2014,NA,1.5121479,1.470711252695,1.493001,0.041436647305001,0.230027067927109,0.0692168448465588,0
"735",2014-02-11,2,2014,NA,1.22431314285714,1.35772199919287,1.59458142857143,-0.133408856335724,0.424438652911202,0.0665606025195116,0.1454375
"736",2014-02-16,2,2014,NA,1.76914085714286,1.76102633101434,1.69626714285714,0.00811452612851493,0.497046047095047,0.0670979559894893,0
"737",2014-02-17,2,2014,NA,1.6354445,1.63496547220688,1.600024,0.000479027793116371,0.378200387090358,0.0640048155344702,0
"738",2014-02-18,2,2014,NA,1.06337411111111,1.45226012806607,1.52220555555556,-0.388886016954963,0.338220678007562,0.0689861826405988,0
"739",2014-02-19,2,2014,NA,1.4754912,1.50471381195753,1.5166875,-0.0292226119575294,0.315426439146865,0.0662685267714856,0
"740",2014-02-20,2,2014,NA,1.4996015,1.48992801697974,1.4260495,0.00967348302025961,0.286202769934,0.0666584328304521,0
"741",2014-02-21,2,2014,NA,1.39987045,1.41210331089221,1.425495,-0.0122328608922131,0.286013315628286,0.0705932352442283,0
"742",2014-02-22,2,2014,NA,1.45565681818182,1.40033654113334,1.51519,0.0553202770484769,0.277375935025502,0.0722290128201058,0
"743",2014-02-23,2,2014,NA,1.518997,1.64370677630426,1.65081789473684,-0.12470977630426,0.281224896916699,0.0854185778911052,0.032125
"744",2014-02-25,2,2014,NA,1.72346571428571,1.5546883459455,1.64135857142857,0.16877736834021,0.692955106374113,0.0889286603510454,0.0953333333333333
"745",2014-02-26,2,2014,1.99020502138156,2.13804941176471,1.44198674009516,1.66055235294118,0.696062671669545,0.629375171756532,0.0821551893160736,0.07475
"746",2014-02-27,2,2014,NA,1.880432,1.83893644148951,1.86926333333333,0.0414955585104866,0.584215983955352,0.0963611604238069,0
"747",2014-02-28,2.61904761904762,2014,NA,2.02119904761905,2.13065333378289,1.94267380952381,-0.109454286163839,0.486756240690307,0.115560709704419,0
"748",2014-03-01,3,2014,NA,2.14265818181818,2.26007902655888,2.00008545454545,-0.117420844740698,0.429555566143652,0.118293223249366,0
"749",2014-03-02,3,2014,NA,1.72555311111111,2.09727402375885,1.94358888888889,-0.371720912647743,0.422385840442581,0.110408440952643,0
"750",2014-03-03,3,2014,NA,1.4898319,2.03559620300237,1.918312,-0.545764303002368,0.388527620217257,0.11478214710475,0
"751",2014-03-04,3,2014,NA,2.04417490909091,1.70133181370897,1.86660272727273,0.34284309538194,0.37406798017524,0.120695223452273,0
"752",2014-03-05,3,2014,NA,1.59801571428571,2.06397909383069,1.99244,-0.46596337954498,0.366377022553757,0.111885961346826,0.00354166666666667
"753",2014-03-06,3,2014,NA,2.145683125,2.04669116227257,2.00896125,0.0989919627274327,0.419588515697547,0.103747877563452,0
"754",2014-03-07,3,2014,NA,1.6199525,1.72625810653283,1.84519625,-0.106305606532831,0.437845280927568,0.112873427466652,0
"755",2014-03-08,3,2014,NA,2.04888888888889,1.91169254160118,1.93401666666667,0.137196347287706,0.412625803225611,0.128232476903782,0
"756",2014-03-10,3,2014,NA,2.152321,1.85190590213141,1.87484076923077,0.300415097868595,0.397159734072627,0.113870900371373,0
"757",2014-03-11,3,2014,NA,1.96321352941176,1.88619124864548,1.89153647058824,0.0770222807662806,0.34832090382173,0.10023425562563,0
"758",2014-03-12,3,2014,NA,1.881483,1.9459281118223,1.899621,-0.0644451118223011,0.340324160703395,0.105087952432374,0
"759",2014-03-16,3,2014,NA,1.44192829411765,1.4458409347549,1.50965411764706,-0.00391264063725427,0.49841283597341,0.100115144774711,0
"760",2014-03-17,3,2014,NA,1.3181842,1.15167619364953,1.315646,0.166508006350466,0.323511879295896,0.110427024991564,0.001875
"761",2014-03-18,3,2014,NA,1.24021831818182,1.32914871934098,1.35402272727273,-0.0889304011591663,0.397483491363503,0.0897044390563626,0
"762",2014-03-19,3,2014,NA,1.2069492173913,1.23434755601361,1.26249608695652,-0.0273983386223065,0.323572352663566,0.091231195490857,0
"763",2014-03-20,3,2014,NA,1.04877668,1.26165722916791,1.285667,-0.212880549167908,0.326316089453829,0.0931726666225873,0
"764",2014-03-21,3,2014,2.01095634202052,1.769306,0.999479614022921,1.2073275,0.769826385977079,0.232858996497526,0.092761380449857,0
"765",2014-03-22,3,2014,NA,0.972553714285714,0.943746014945862,1.17105428571429,0.0288076993398526,0.399448024398172,0.0913203083607855,0
"766",2014-03-23,3,2014,NA,1.19869565217391,1.1013549735671,1.18428652173913,0.0973406786068103,0.322905313730367,0.0889771615802068,0
"767",2014-03-24,3,2014,NA,0.896691217391304,1.01629201518703,1.00539356521739,-0.119600797795721,0.230585545227386,0.0798579502055066,0
"768",2014-03-25,3,2014,NA,0.881821416666667,0.996830887585429,0.90037825,-0.115009470918762,0.225704775131239,0.0843078193717937,0
"769",2014-04-02,4,2014,NA,0.332994333333333,0.906280119092383,0.9882015,-0.57328578575905,0.23288810280166,0.0656525487804665,0
"770",2014-04-03,4,2014,NA,0.717479695652174,1.00514325982162,0.965141695652174,-0.287663564169442,0.17941388689509,0.0733215371938711,0
"771",2014-04-04,4,2014,1.84710364572298,2.05997285714286,0.722194086898367,0.877316,1.33777877024449,0.135768587142575,0.0691172017459953,0
"772",2014-04-05,4,2014,1.3968329877263,1.3329451,0.76778978475361,0.9787932,0.56515531524639,0.5601948059366,0.0640457840908184,0
"773",2014-04-06,4,2014,NA,0.800016727272727,1.07338912826245,0.996845409090909,-0.273372400989722,0.375588317614912,0.0741236896034456,0
"774",2014-04-10,4,2014,1.69931261650065,1.64413724444444,1.04870224146108,1.13998666666667,0.595435002983365,0.541734845541225,0.0653366664543051,0
"775",2014-04-11,4,2014,NA,1.31938095652174,1.10715379828144,1.13309869565217,0.212227158240301,0.462531430133803,0.0635319366840964,0
"776",2014-04-12,4,2014,NA,1.20431416666667,1.16672707844432,1.12763916666667,0.037587088222343,0.340131398545454,0.0561284964523292,0
"777",2014-04-13,4,2014,NA,0.977144666666667,1.09530639260323,1.10439541666667,-0.118161725936566,0.289815668749064,0.0561790990983649,0
"778",2014-04-14,4,2014,NA,0.995408916666667,1.04243904826391,1.11303875,-0.0470301315972423,0.249390033547763,0.0617433684255588,0
"779",2014-04-15,4,2014,NA,1.08883326086957,1.08057254231126,1.08917817391304,0.00826071855830901,0.250814374068091,0.0627060799050299,0
"780",2014-04-16,4,2014,NA,1.07672323076923,1.03694380416464,1.01228615384615,0.0397794266045877,0.278865092591808,0.0567748790137967,0
"781",2014-04-17,4,2014,NA,0.943737,0.931439246617004,0.924834727272727,0.0122977533829964,0.247928968327891,0.0553846655094469,0
"782",2014-04-18,4,2014,NA,0.787824875,0.906860671577885,0.857663375,-0.119035796577885,0.270137047506029,0.0602936079978209,0
"783",2014-04-19,4,2014,NA,0.971222,0.828658858992478,0.8040214,0.142563141007522,0.201165852349677,0.060380985810102,0
"784",2014-04-20,4,2014,NA,1.228285,1.10047149815857,0.88047575,0.127813501841435,0.203250142860547,0.0669573562129784,0
"785",2014-04-23,4,2014,NA,0.616212090909091,0.778022451687877,0.699884636363636,-0.161810360778786,0.18861775928283,0.0597351657545896,0
"786",2014-04-24,4,2014,NA,0.642036125,0.53505993052809,0.583700125,0.10697619447191,0.196084962578771,0.058035951868662,0
"787",2014-04-26,4,2014,NA,0.5962214,0.456718119759859,0.4825428,0.139503280240141,0.192119142606586,0.0566351130762854,0
