"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"191",2016-04-08,4,2016,NA,1.8968837,1.83449754975943,1.674436,0.0623861502405683,0.490908547888386,0.0852962668012679,0
"192",2016-04-09,4,2016,NA,1.9157195,1.97157475818628,1.625633,-0.0558552581862755,0.501083327156827,0.0833550559179686,0.000166666666666667
"193",2016-04-10,4,2016,NA,1.69278505263158,1.99473847679444,1.63567263157895,-0.301953424162857,0.46391415337518,0.0818454278528722,0.000291666666666667
"194",2016-04-11,4,2016,NA,2.12291035294118,2.0276242297345,2.35818176470588,0.0952861232066735,0.438183337291007,0.0814585181587257,0.00075
"195",2016-04-12,4,2016,NA,2.06632966666667,1.74600954931933,1.62718466666667,0.32032011734734,0.49922148543971,0.0851314129574784,0.166708333333333
"196",2016-04-13,4,2016,2.30356491384642,2.167474,1.61964540869365,1.660272,0.547828591306348,0.603576970207585,0.0830982469454351,0.046
"197",2016-04-14,4,2016,NA,1.30169957142857,1.39937125951952,1.11905,-0.0976716880909454,0.508011968767538,0.0856552602822448,0.07825
"198",2016-04-15,4,2016,NA,1.31645452380952,1.26256432564016,1.22072095238095,0.0538901981693654,0.590078899857084,0.0862479692577559,0.0140833333333333
"199",2016-04-16,4,2016,NA,1.45699136363636,1.66958724126684,1.48711181818182,-0.21259587763048,0.472730621247247,0.0874755811825843,0
"200",2016-04-17,4,2016,NA,1.85713566666667,1.78072890933649,1.64439583333333,0.0764067573301741,0.438935089982614,0.0913618038465405,0
"201",2016-04-18,4,2016,NA,1.942279,1.64886933500242,1.632889,0.293409664997576,0.483457616653122,0.0793173931457228,0
"202",2016-04-19,4,2016,NA,1.8355706,1.98325710813616,1.90171466666667,-0.147686508136161,0.48740863324128,0.0783344012359887,0
"203",2016-04-20,4,2016,NA,2.38664882352941,2.24681784241049,2.40581588235294,0.139830981118921,0.464752267501443,0.0782863563435263,0
"204",2016-04-21,4,2016,NA,1.97296882352941,2.30408225314818,2.29220470588235,-0.331113429618769,0.510301938616598,0.0782723968580352,0.00119148936170213
"205",2016-04-23,4,2016,NA,1.26633752631579,1.24664804717735,1.23942947368421,0.0196894791384394,0.823992384494407,0.0847009602011202,0.100083333333333
"206",2016-04-24,4,2016,NA,1.48309105555556,1.37306821804135,1.13745444444444,0.110022837514209,0.496803363929954,0.0829278894192467,0.0723541666666667
"207",2016-04-25,4,2016,NA,1.19894952631579,0.994166938610403,1.09119842105263,0.204782587705386,0.700334648437562,0.0833395649663442,0.03825
"208",2016-04-26,4,2016,NA,1.62267526315789,1.24813876790442,1.43629947368421,0.374536495253478,0.431803886351672,0.0954347104202613,0.000666666666666667
"209",2016-04-27,4,2016,NA,1.031096,1.11391830718654,1.24629,-0.0828223071865375,0.550127092808709,0.110820625465328,0.0304166666666667
"210",2016-04-28,4,2016,NA,0.99971852631579,1.22308968752528,1.35144157894737,-0.223371161209489,0.42554806870629,0.0923112155539543,0.00620833333333333
"211",2016-04-29,4,2016,NA,0.940882,1.08367973860031,1.13170684210526,-0.142797738600309,0.441598160848671,0.0776139080864495,0.04025
"212",2016-04-30,4.36363636363636,2016,NA,1.08914081818182,1.33456158593056,1.32962,-0.245420767748743,0.330338539624645,0.0923184034667647,4.16666666666667e-05
"213",2016-05-01,5,2016,NA,2.10802666666667,1.91696538045919,1.73229333333333,0.191061286207477,0.334865950106833,0.0952225470335283,0
"214",2016-05-02,5,2016,NA,2.702308,2.10127277531026,2.056978,0.601035224689736,0.380284755122857,0.0885952862326071,0
"215",2016-05-03,5,2016,NA,2.525845,2.12857893210156,2.32229888888889,0.397266067898444,0.40374990940081,0.0842795480955344,0.000125
"216",2016-05-04,5,2016,NA,2.011094,2.14943981578837,2.12698933333333,-0.138345815788371,0.57070683904991,0.0907392337154517,0.00395833333333333
"217",2016-05-05,5,2016,NA,1.871001875,2.1120573812054,2.0390225,-0.241055506205403,0.557263759290062,0.0982129599327334,0.00866666666666667
"218",2016-05-07,5,2016,2.59599070061697,2.46676333333333,1.95756426126871,1.91743166666667,0.509199072064626,0.645650406000869,0.090206615134943,0.0474583333333333
"219",2016-05-08,5,2016,NA,2.21323421052632,2.0577934874295,1.81636526315789,0.155440723096813,0.595497165674399,0.104898976219709,0.0070625
"220",2016-05-09,5,2016,NA,0.823548473684211,1.45269512271798,1.32410894736842,-0.629146649033768,0.39044703565167,0.11057688871999,0.000416666666666667
"221",2016-05-10,5,2016,NA,1.95482071428571,1.53491591543829,1.34998357142857,0.419904798847424,0.342184987392712,0.101787806120228,0.00433333333333333
"222",2016-05-11,5,2016,NA,2.65174907142857,2.01959087484459,1.94497571428571,0.63215819658398,0.360997610317909,0.100941947754756,0
"223",2016-05-12,5,2016,NA,2.39180789473684,2.26649942131482,2.48753736842105,0.125308473422019,0.431916678165575,0.0852507849330158,0
"224",2016-05-13,5,2016,NA,2.2398645,2.53137618250404,2.438916,-0.291511682504039,0.433759161342443,0.0923865001729318,0
"225",2016-05-14,5,2016,NA,1.393798,2.04537113701583,1.90225933333333,-0.651573137015825,0.47646996701857,0.100869110788802,0.00446808510638298
"226",2016-05-15,5,2016,NA,1.26625,1.58767384700966,1.526806,-0.32142384700966,0.390544257045686,0.103811496367128,0.0865416666666667
"227",2016-05-16,5,2016,NA,1.693573,1.33708618847392,1.52118375,0.35648681152608,0.492849911612987,0.0881336243685508,0.019375
"228",2016-05-17,5,2016,NA,1.48006176470588,1.68691164117404,1.78051117647059,-0.206849876468156,0.346906526122747,0.140601196542693,0
"229",2016-05-18,5,2016,NA,2.18529588235294,2.11041375277443,2.36296470588235,0.0748821295785151,0.383633785516793,0.0927884450877787,0.01625
"230",2016-05-20,5,2016,2.05558818611043,2.09477,1.21601711464381,1.21252666666667,0.878752885356189,0.459625445604446,0.0887570672192668,0.205875
"231",2016-05-21,5,2016,NA,1.0403510625,1.21458521507023,1.222421875,-0.174234152570231,0.637947652970124,0.0935435463828072,0.06175
"232",2016-05-22,5,2016,2.01339721846937,1.85848058823529,1.26515766374156,1.44222764705882,0.593322924493738,0.544091740356393,0.107455128430156,0.0629583333333333
"233",2016-05-23,5,2016,NA,1.30407666666667,1.33132606631526,1.36504666666667,-0.0272493996485967,0.457274197884931,0.100180028885099,0.00795833333333333
"234",2016-05-24,5,2016,NA,0.906048066666667,1.6104019819285,1.592998,-0.704353915261829,0.419349934089174,0.100437395176998,0.015125
"235",2016-05-25,5,2016,NA,1.88737294117647,1.61301811492408,1.50237529411765,0.274354826252392,0.471438616276933,0.109871333603214,0.008125
"236",2016-05-26,5,2016,NA,1.80985857142857,1.68105271143056,1.54199642857143,0.128805859998007,0.40147082066426,0.100772252864425,0.00683333333333333
"237",2016-05-27,5,2016,NA,1.1131405,1.45449195353353,1.13265425,-0.34135145353353,0.281161000888166,0.101058805119686,0
"238",2016-05-28,5,2016,NA,1.57021728571429,1.61202976236693,1.41020714285714,-0.0418124766526484,0.276870813180276,0.105946494141115,0
"239",2016-05-29,5,2016,NA,1.53229866666667,1.57934819115507,1.570214,-0.0470495244884059,0.36131267912378,0.0987757145002843,0.00854166666666667
"240",2016-05-30,5,2016,NA,1.84730294117647,1.53779363494754,1.40785882352941,0.30950930622893,0.268740296617956,0.119399255804144,0
"241",2016-05-31,5.6875,2016,NA,1.84354875,1.61168187246285,1.597356875,0.231866877537146,0.314897678248817,0.0827846664897073,0
"242",2016-06-01,6,2016,NA,1.83521142857143,1.67158270105467,1.79471214285714,0.163628727516758,0.370414368327667,0.0779046331989355,0
"243",2016-06-02,6,2016,NA,1.63801452941176,1.45152980572931,1.50681411764706,0.186484723682459,0.370361772836105,0.0722042776231216,0
"244",2016-06-03,6,2016,NA,1.54302876470588,1.41634037673371,1.55862823529412,0.126688387972174,0.255528139754672,0.0713935905325829,0
"245",2016-06-04,6,2016,NA,1.6526175,1.68286987171271,1.72611,-0.0302523717127143,0.284504692757636,0.0745612626407092,0
"246",2016-06-05,6,2016,NA,1.95036125,1.54145125494479,1.7895825,0.408909995055205,0.335471805955456,0.0712479037400631,0.000833333333333333
"247",2016-06-06,6,2016,NA,1.5060264,1.43253813440703,1.65097133333333,0.0734882655929667,0.446886306351661,0.0772151890108025,0.00354166666666667
"248",2016-06-07,6,2016,NA,1.47055617647059,1.48754242646665,1.71957705882353,-0.0169862499960638,0.33947928387808,0.0690888892722409,0
"249",2016-06-08,6,2016,NA,1.45424883333333,1.39042351845512,1.428525,0.0638253148782155,0.337960026065307,0.0692757185142076,0
"250",2016-06-09,6,2016,NA,1.46834344444444,1.24826994707125,1.34712888888889,0.220073497373192,0.219881115252181,0.0706089767105324,0.00879166666666667
"251",2016-06-10,6,2016,NA,1.017985,1.07803459486878,0.966024692307692,-0.0600495948687825,0.216208806851038,0.0694924593394908,0.000125
"252",2016-06-11,6,2016,NA,1.12153461538462,0.918410225239627,0.847791538461538,0.203124390144988,0.164207228695147,0.0766863523502824,0
"253",2016-06-12,6,2016,NA,1.20228266666667,0.889049071237529,0.970504666666667,0.313233595429138,0.214660371954973,0.08444823833877,0
"254",2016-06-13,6,2016,NA,0.82789125,1.03665876280654,1.04849875,-0.208767512806538,0.219842914019542,0.0672706909668638,0.002
"255",2016-06-14,6,2016,NA,0.9743784,0.892138302836578,0.8400322,0.0822400971634224,0.297717833373525,0.0672279276054053,0.0250416666666667
"256",2016-06-15,6,2016,NA,0.108818833333333,0.611603257471537,0.611356133333333,-0.502784424138204,0.246205877453547,0.0742007739935286,0.0855833333333333
"257",2016-06-16,6,2016,NA,0.9900284,0.712930544485131,0.727302,0.277097855514869,0.296597846575902,0.0626827065785292,0.0125416666666667
"258",2016-06-17,6,2016,NA,0.7951808,0.885901430449536,0.9872373,-0.0907206304495358,0.172545965845205,0.0738899121511866,0.00666666666666667
"259",2016-06-18,6,2016,NA,0.909850717647059,0.81317663483436,0.718577,0.0966740828126988,0.137760729940164,0.074596254184814,0.00908333333333333
"260",2016-06-19,6,2016,NA,1.0719492,0.96243745904669,1.015158,0.10951174095331,0.141376588986606,0.0691228057429858,0
"261",2016-06-20,6,2016,NA,1.30968508333333,1.17018168894769,1.18862591666667,0.139503394385641,0.187284865092369,0.060397316628862,0
"262",2016-06-21,6,2016,NA,0.93404125,1.18246909566806,0.99943575,-0.248427845668063,0.158031829418586,0.0583793418172527,0
"263",2016-06-22,6,2016,NA,1.35870208333333,1.21550765719014,1.20457833333333,0.143194426143191,0.156701437758266,0.0589016805575152,0
"264",2016-06-23,6,2016,NA,0.991035,0.861808459216909,0.956790307692308,0.129226540783091,0.13800617867965,0.0616113205173876,0
"265",2016-06-24,6,2016,NA,0.60454725,0.717426306037518,0.62882525,-0.112879056037518,0.0942801626591058,0.0633667336444794,0
"266",2016-06-25,6,2016,NA,0.866992285714286,0.815840896082724,0.850726857142857,0.0511513896315614,0.112517899233373,0.0609689217356948,0
"267",2016-06-26,6,2016,NA,0.98670025,0.86905209096819,1.0345315,0.11764815903181,0.151003227248857,0.0537539363845334,0
"268",2016-06-27,6,2016,NA,1.00139215384615,0.917898138154864,1.02874376923077,0.0834940156912902,0.192042602350966,0.0526457734773519,0
"269",2016-06-28,6,2016,NA,1.02559766666667,0.950137145582895,1.0181885,0.0754605210837721,0.140719642573791,0.0511532510804314,0
"270",2016-06-29,6,2016,NA,0.94170725,1.00249527436499,1.06703083333333,-0.0607880243649944,0.17846981031262,0.050190295730575,0.005625
"271",2016-06-30,6.625,2016,NA,0.880482625,0.963087733187926,0.9341428125,-0.082605108187926,0.133615161066177,0.0485092445844241,0
"272",2016-07-01,7,2016,NA,1.14787278571429,0.943614317777619,0.933854428571429,0.204258467936667,0.149666071910514,0.0508958169608507,0
"273",2016-07-02,7,2016,NA,0.981458,0.950893969844824,0.943135375,0.0305640301551761,0.154470863366766,0.049133070874261,0
"274",2016-07-03,7,2016,NA,0.881877533333333,0.96945121743013,0.896196333333333,-0.0875736840967969,0.11923728500874,0.0507135453766289,0.00154166666666667
"275",2016-07-04,7,2016,NA,0.863691705882353,0.897812650643087,0.731765470588235,-0.0341209447607337,0.124814727836861,0.0485176145291163,0
"276",2016-07-05,7,2016,NA,0.714013583333333,0.831386101673709,0.71977975,-0.117372518340376,0.0951110814217836,0.0478035444327713,0
"277",2016-07-06,7,2016,NA,0.680416333333333,0.670064707889166,0.679379,0.0103516254441669,0.0844894306703967,0.046036752763898,0
"278",2016-07-07,7,2016,NA,0.563366666666667,0.790618519661994,0.986285666666667,-0.227251852995327,0.107421861555502,0.0528679145575706,0
"279",2016-07-08,7,2016,NA,0.693758444444444,0.666848882567023,0.881351777777778,0.0269095618774213,0.113577229762936,0.0514636432685493,0.00316666666666667
"280",2016-07-09,7,2016,NA,0.710761923076923,1.09104643874472,0.859649923076923,-0.380284515667798,0.282501465770871,0.0429607071276788,0.2345
"281",2016-07-10,7,2016,1.59171544529008,1.681720625,0.717239050600847,0.6719835,0.964481574399153,0.427343891273471,0.0467863622016944,0.0911666666666667
"282",2016-07-11,7,2016,NA,0.548233333333333,0.879252479964058,0.758927666666667,-0.331019146630725,0.223660898710508,0.042943724655575,0
"283",2016-07-12,7,2016,NA,0.78252525,0.7692506153565,0.750033083333333,0.0132746346434998,0.147702793203745,0.04396583094762,0.00766666666666667
"284",2016-07-13,7,2016,NA,0.551091,0.843151900616532,0.86960075,-0.292060900616532,0.121704175926934,0.0401702020401626,0
"285",2016-07-14,7,2016,NA,0.719499,0.78760643509001,0.9282694,-0.0681074350900097,0.138162035118235,0.0444886775249727,0
"286",2016-07-15,7,2016,NA,0.646318058823529,0.669760000723185,0.777309588235294,-0.0234419418996553,0.11818437446739,0.0445357657883481,0.000458333333333333
"287",2016-07-16,7,2016,NA,0.708892909090909,0.626857256768858,0.708587909090909,0.0820356523220513,0.0995348497466253,0.0410294952091548,0
"288",2016-07-17,7,2016,NA,0.819108692307692,0.696311426331855,0.779807538461538,0.122797265975837,0.126790644506565,0.0436830539128976,0
"289",2016-07-18,7,2016,NA,0.7288136,0.761598603590608,0.7297223,-0.0327850035906083,0.118825073149561,0.0560700064115648,0
"290",2016-07-19,7,2016,NA,0.779195714285714,0.730670152643906,0.678047285714286,0.0485255616418085,0.138854440658842,0.0487459265560357,0
"291",2016-07-20,7,2016,NA,0.700043666666667,0.80127870433517,0.754269916666667,-0.101235037668504,0.0815631348014637,0.0443872841359713,0
"292",2016-07-21,7,2016,NA,0.966710944444444,0.818435553483918,0.880129611111111,0.148275390960526,0.112325582470993,0.0501584992545289,0
"293",2016-07-22,7,2016,NA,0.597400777777778,0.737325026398328,0.647185166666667,-0.13992424862055,0.0844323557646747,0.0388988143854728,0
"294",2016-07-23,7,2016,NA,0.717482,0.666699847593015,0.640921764705882,0.0507821524069851,0.090581118477108,0.0416525678749545,0
"295",2016-07-24,7,2016,NA,0.9035122,0.743778247611298,0.716234,0.159733952388702,0.0808829892947879,0.0448856900944652,0
"296",2016-07-25,7,2016,NA,0.819204823529412,0.730998800750839,0.758087705882353,0.0882060227785724,0.100238778356112,0.0535993280065354,0
"297",2016-07-26,7,2016,NA,0.7756426,0.755111733294611,0.7593022,0.0205308667053892,0.0875228476632371,0.0409041919530456,0
"298",2016-07-27,7,2016,NA,0.833037285714286,0.732919719468553,0.758053642857143,0.100117566245733,0.0984162520925364,0.0358649068835064,0
"299",2016-07-28,7,2016,NA,0.677329777777778,0.684062847276659,0.737037111111111,-0.00673306949888164,0.103775077806436,0.0375993060340505,0
"300",2016-07-29,7,2016,NA,0.5874672,0.78660197932638,0.8027228,-0.19913477932638,0.0956102252533728,0.0413350886973059,0
"301",2016-07-30,7,2016,NA,0.796239666666667,0.737832307569835,0.751553666666667,0.0584073590968315,0.164782128632213,0.0412791043106623,8.33333333333333e-05
"302",2016-07-31,7.66666666666667,2016,NA,0.700532133333333,0.657391308243396,0.658576466666667,0.0431408250899373,0.103786834253593,0.0409264761212909,0
"303",2016-08-01,8,2016,NA,0.819993,0.805948874985102,0.7812025,0.0140441250148977,0.0928701045763951,0.0364201206648613,0
"304",2016-08-02,8,2016,NA,0.638280166666667,0.814809770147223,0.610292388888889,-0.176529603480556,0.0953824223135399,0.0398814550388367,0
"305",2016-08-03,8,2016,NA,0.730426625,0.687916882729902,0.62741375,0.042509742270098,0.0748297266878692,0.0356509242223656,0
"306",2016-08-04,8,2016,NA,0.5342712,0.778091364782285,0.7555529,-0.243820164782285,0.0884989894881836,0.0381258724980326,0
"307",2016-08-05,8,2016,NA,1.12594815384615,0.649394986127086,0.787836615384615,0.476553167719068,0.156129179732604,0.0413425418483246,0.00220833333333333
"308",2016-08-06,8,2016,NA,0.64892,0.650930314334403,0.734165384615385,-0.00201031433440324,0.137366485732977,0.0382872972410529,0.000333333333333333
"309",2016-08-07,8,2016,NA,0.635136642857143,0.653500452604396,0.687771,-0.0183638097472529,0.101282606051438,0.0369362007024919,0.000208333333333333
"310",2016-08-08,8,2016,NA,0.503046733333333,0.569350172134708,0.568744333333333,-0.0663034388013745,0.086107688688848,0.035037663381239,0.001375
"311",2016-08-09,8,2016,NA,0.789087444444444,0.513110233664754,0.458918111111111,0.275977210779691,0.0604706281636213,0.037031909389113,0
"312",2016-08-10,8,2016,NA,0.596186210526316,0.516854604423165,0.533620526315789,0.079331606103151,0.0799820131964002,0.0396069579864022,0
"313",2016-08-11,8,2016,NA,0.508031875,0.571306179476849,0.600872625,-0.0632743044768486,0.075970634272939,0.0367853111012944,0
"314",2016-08-12,8,2016,NA,0.6115496,0.651717155759893,0.6620266,-0.0401675557598927,0.0983947824992957,0.0361482000610613,0
"315",2016-08-13,8,2016,NA,0.66402,0.665085660275998,0.696036153846154,-0.00106566027599841,0.095994947025942,0.036328994752393,0
"316",2016-08-14,8,2016,NA,0.702399611111111,0.678240863536843,0.691976611111111,0.0241587475742678,0.0910703446379936,0.0360546856759697,0.00325
"317",2016-08-15,8,2016,NA,0.8191112,0.656912234934504,0.6893898,0.162198965065496,0.0971216443440899,0.037442780815982,0
"318",2016-08-16,8,2016,NA,0.628402818181818,0.778351889385097,0.778799909090909,-0.149949071203279,0.111067070308887,0.0383890464137418,0
