"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"569",2021-09-16,9,2021,NA,2.80903428571429,3.41490338102807,3.58181714285714,-0.605869095313783,0.622561025234658,0.151442279108724,0.00610416666666667
"570",2021-09-17,9,2021,NA,3.47309857142857,2.9179928723488,3.58487642857143,0.555105699079775,0.566101819630526,0.140436385728889,0
"571",2021-09-18,9,2021,NA,4.152769,4.06406296779028,3.9062515,0.0887060322097213,0.561998503933954,0.152555394710611,0.000291666666666667
"572",2021-09-19,9,2021,NA,2.7956375,3.81903865509223,3.58006125,-1.02340115509223,0.832210844691311,0.140897578983127,0.0243541666666667
"573",2021-09-20,9,2021,NA,3.708645,2.94406036055272,3.1226,0.764584639447278,0.665156842409641,0.126103984562078,0.000895833333333333
"574",2021-09-21,9,2021,NA,2.99303944444444,3.00364823344622,3.04685666666667,-0.0106087890017781,0.607435634226027,0.128310999115238,0.000354166666666667
"575",2021-09-24,9,2021,NA,1.99295333333333,1.74281203146747,2.42046333333333,0.250141301865862,0.472041027726013,0.133858049801636,0
"576",2021-09-25,9,2021,NA,2.52316066666667,2.38404210996099,2.67321,0.139118556705679,0.585389783360804,0.115540091576592,0
"577",2021-09-27,9,2021,NA,2.70996,2.69475718228381,2.97632826086957,0.0152028177161854,0.48618244684362,0.104289907320581,0
"578",2021-09-28,9,2021,NA,2.52327909090909,3.2096637852266,3.07966454545455,-0.686384694317513,0.508863960006774,0.100883452979762,0
"579",2021-09-29,9,2021,NA,4.32016125,2.87860947728258,2.890385,1.44155177271742,0.524839451408568,0.117336034249771,0.0819791666666667
"580",2021-10-03,10,2021,NA,3.873772,3.25049406484672,3.174906,0.623277935153282,0.698297760013508,0.108192451098829,0
"581",2021-10-04,10,2021,NA,3.51509181818182,3.02292724670936,3.17284454545455,0.492164571472454,0.7357196882082,0.10462186009548,0
"582",2021-10-05,10,2021,NA,2.76564818181818,2.23466603847757,2.89945409090909,0.530982143340612,0.629337434883734,0.103848536490926,0
"583",2021-10-06,10,2021,NA,2.36498304347826,2.23976596886262,2.56829565217391,0.125217074615645,0.538563038935244,0.108876077632276,0
"584",2021-10-08,10,2021,NA,1.38904794117647,2.45983034417615,2.22777352941176,-1.07078240299967,0.444741952952117,0.0904266311140201,0.0617916666666667
"585",2021-10-11,10,2021,NA,1.97793333333333,1.80745036062568,1.69166133333333,0.170482972707653,0.524389220387914,0.082461423743203,0
"586",2021-10-12,10,2021,NA,1.31497716666667,1.78901697727124,1.66470888888889,-0.474039810604575,0.531382652253221,0.0907840946770095,0.0394583333333333
"587",2021-10-14,10,2021,NA,1.54619738095238,1.61777828012376,1.7424980952381,-0.0715808991713749,0.667545363600801,0.0713653827521851,0.0031875
"588",2021-10-15,10,2021,NA,1.19920783333333,1.44904598013919,1.68743666666667,-0.249838146805861,0.492869161014103,0.0832908935718431,0.00585416666666667
"589",2021-10-17,10,2021,NA,2.86346461538462,1.91552205908734,1.91718153846154,0.947942556297274,0.576565266808723,0.0816239246930351,0
"590",2021-10-18,10,2021,NA,2.053044,2.05062910304926,1.859318,0.00241489695073493,0.753813125321153,0.0784185424249951,4.16666666666667e-05
"591",2021-10-19,10,2021,NA,1.00591441176471,1.56129443606008,1.57385588235294,-0.555380024295377,0.409394060583553,0.0779192057915629,0.00195833333333333
"592",2021-10-20,10,2021,NA,1.36346445454545,1.31424279588771,1.42453272727273,0.0492216586577445,0.292345761003651,0.0742446523923925,0.000458333333333333
"593",2021-10-23,10,2021,NA,1.10860975,1.31697221376399,1.36535,-0.208362463763989,0.256868846541404,0.0920579282806276,0.0188333333333333
"594",2021-10-24,10,2021,NA,1.9358625,1.3043474412944,1.3601525,0.631515058705602,0.621165520444463,0.0730252941142823,0.0431458333333333
"595",2021-10-25,10,2021,NA,1.41320856521739,1.74381770348691,1.46746086956522,-0.330609138269519,0.276871471481162,0.110965698458741,0
"596",2021-10-27,10,2021,NA,2.570505,1.41805138884967,1.47936166666667,1.15245361115033,0.726218469322957,0.0837148243317452,0.0531041666666667
"597",2021-10-29,10,2021,NA,1.51355921052632,1.34790617917952,1.50344157894737,0.165653031346791,0.553550953609402,0.0664661469688451,0.00025
"598",2021-10-30,10,2021,NA,1.00598833333333,1.01616396270023,1.23485,-0.0101756293669006,0.396719172929164,0.067630747629415,0.0005625
"599",2021-10-31,10.3333333333333,2021,NA,0.702347333333333,0.971970022216648,1.19108,-0.269622688883315,0.298593385646104,0.0638657586579755,0.000104166666666667
"600",2021-11-04,11,2021,NA,1.38627347058824,1.01369566218745,1.04375988235294,0.372577808400784,0.383582697466184,0.0764326836806472,0
"601",2021-11-05,11,2021,NA,0.846243722222222,1.13610234502113,1.07543166666667,-0.289858622798909,0.373606139648942,0.065895841125308,0.00714285714285714
"602",2021-11-06,11,2021,NA,1.14611633333333,1.19269102374658,1.11843333333333,-0.046574690413246,0.656546238877023,0.0428271741480143,6.25e-05
"603",2021-11-07,11,2021,NA,0.991940181818182,0.94973067820504,0.937212727272727,0.0422095036131421,0.494297178358316,0.0506613598211278,0
"604",2021-11-15,11,2021,NA,0.527460875,0.680481376601379,0.528733,-0.153020501601379,0.132318652308465,0.0217261643766013,0.000645833333333333
"605",2021-11-19,11,2021,NA,0.522703909090909,0.525599939200684,0.521031545454545,-0.00289603010977479,0.478224862275008,0.0208600342757479,0
"606",2021-11-20,11,2021,NA,0.502634034482759,0.511376328349021,0.500621413793103,-0.00874229386626257,0.327495619343618,0.0213802445275427,0.000104166666666667
"607",2021-11-21,11,2021,NA,0.485955333333333,0.413631702773606,0.429573166666667,0.0723236305597269,0.222503243247497,0.0189590108781488,0
"608",2021-11-22,11,2021,NA,0.46071055,0.446137146210244,0.49029835,0.0145734037897556,0.300995575013795,0.0208652429831222,0
"609",2021-11-23,11,2021,NA,0.396696692307692,0.430307828782857,0.429278692307692,-0.033611136475165,0.570625661886765,0.0198543864132061,0.000354166666666667
"610",2021-11-24,11,2021,NA,0.3212802,0.379438919367113,0.3154706,-0.0581587193671128,0.21160564879995,0.0195164217694886,0.00272916666666667
"611",2021-11-25,11,2021,NA,0.378829888888889,0.371862392849963,0.407128703703704,0.00696749603892627,0.299785292157419,0.0197518038660187,0.00275510204081633
"612",2021-11-26,11,2021,NA,0.4746685,0.447512627310638,0.4833695,0.0271558726893621,0.496043682300399,0.0197375602780759,0.0101041666666667
"613",2021-11-27,11,2021,NA,0.3895522,0.439646222251026,0.449223,-0.0500940222510263,0.551560127015732,0.0207501123874968,0.00120833333333333
"614",2021-11-28,11,2021,NA,0.493620038461538,0.477006886191366,0.478521038461538,0.0166131522701722,0.524240815978508,0.0198842624913939,0.0173125
"615",2021-11-29,11,2021,NA,0.486142347826087,0.512687530087239,0.491405956521739,-0.0265451822611523,0.225345435066306,0.0191162605366531,0
"616",2021-11-30,11.5666666666667,2021,NA,0.5087179,0.47837480158216,0.478388366666667,0.0303430984178396,0.396477127474408,0.0201108400877214,0.02725
"617",2021-12-01,12,2021,NA,0.514349578947368,0.57927265918093,0.51619547368421,-0.0649230802335613,0.597033316913646,0.0198967718133822,0
"618",2021-12-02,12,2021,NA,0.584884833333333,0.508735471846043,0.464741083333333,0.0761493614872906,0.44400214579877,0.0196314384857988,0.01475
"619",2021-12-03,12,2021,NA,0.403720166666667,0.396462950997961,0.434347791666667,0.00725721566870535,0.530823523457064,0.018145578498022,0
"620",2021-12-04,12,2021,NA,0.3345076,0.316563141561514,0.41264372,0.0179444584384859,0.498355846389992,0.0175874678798503,0.122041666666667
"621",2021-12-05,12,2021,NA,0.335629608695652,0.334150914200209,0.270913304347826,0.0014786944954433,0.116499437099809,0.0225286533699078,0.0285625
"622",2021-12-07,12,2021,NA,0.2921218,0.329519646343749,0.3438254,-0.0373978463437489,0.264079418587833,0.0239472032049007,8.33333333333333e-05
"623",2021-12-08,12,2021,NA,0.3863912375,0.33603732193974,0.383864583333333,0.0503539155602604,0.163859956748878,0.0233226615260886,0.0023125
"624",2021-12-13,12,2021,NA,0.421369956521739,0.392674857725955,0.408768391304348,0.0286950987957838,0.526836300460448,0.0274331263884069,0
"625",2021-12-14,12,2021,NA,0.7349615625,0.379345963455179,0.4481375,0.355615599044821,0.290835151309296,0.0346886122446284,0
"626",2021-12-15,12,2021,NA,0.222297282142857,0.369993546543398,0.308632607142857,-0.147696264400541,0.0516166212070084,0.0194470911986458,0.0540625
"627",2021-12-16,12,2021,NA,0.2237715,0.331275240216829,0.272984666666667,-0.107503740216829,0.148390645725978,0.0168807041887487,0.000416666666666667
"628",2021-12-17,12,2021,NA,0.20486211,0.287587569041109,0.2914808,-0.082725459041109,0.12688774376943,0.0181739906543889,0.0138541666666667
"629",2021-12-19,12,2021,NA,0.291343047619048,0.313973635847772,0.312571142857143,-0.0226305882287246,0.454110288487903,0.0223492876736429,0.000208333333333333
"630",2021-12-20,12,2021,NA,0.223518666666667,0.319709936578678,0.309012222222222,-0.0961912699120112,0.204243064465031,0.0197138943686817,0.0312291666666667
"631",2021-12-22,12,2021,NA,0.4741148,0.390416004188524,0.3666314,0.0836987958114761,0.166250373451606,0.0217468472043319,0.00127083333333333
"632",2021-12-24,12,2021,NA,0.197558285714286,0.310874860924999,0.271051285714286,-0.113316575210714,0.440132151314988,0.0161936039533502,0.0115416666666667
"633",2021-12-26,12,2021,NA,0.198018490769231,0.195510401747113,0.284206384615385,0.00250808902211783,0.0485475316613985,0.0163557520197558,0.156875
"634",2021-12-27,12,2021,NA,0.183227888888889,0.198413805776529,0.128777444444444,-0.0151859168876405,0.0710118591295572,0.0166920384423306,0.0184791666666667
