"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"202",2002-02-27,2,2002,5.15779294462548,4.745831,4.46002112375495,4.282206,0.285809876245047,0.76124539980583,0.218079757883333,0
"203",2002-02-28,3,2002,NA,2.32187333333333,3.47741588156952,3.75349333333333,-1.15554254823619,0.785249750219079,0.249370321232689,0
"204",2002-03-01,3,2002,NA,2.373853,2.89375896996296,3.557375,-0.519905969962962,0.760961795399314,0.217957293328762,0
"205",2002-03-02,3,2002,4.23897484517765,4.229796,3.58752681263178,3.941903,0.642269187368223,0.706266132069672,0.246226980405904,0
"206",2002-03-03,3,2002,3.78024856138487,3.73011555555556,3.11401750529118,3.57245,0.616098050264373,0.723811325133099,0.244246963433209,0
"207",2002-03-06,3,2002,NA,3.18927272727273,3.49402304994282,3.16161636363636,-0.304750322670093,0.996083546770513,0.349640125297692,0.361583333333333
"208",2002-03-07,3,2002,2.58494917103519,2.44002583333333,1.90908678382758,2.47386083333333,0.530939049505752,0.735242245425216,0.337613380972333,0.1911875
"209",2002-03-08,3,2002,2.32476761226574,3.379468,1.74324803121858,2.080285,1.63621996878142,0.623271731215028,0.252821035895643,0
"210",2002-03-09,3,2002,NA,-0.768431666666667,2.5232642328221,2.77686333333333,-3.29169589948876,0.755834749346964,0.389538071254066,0.0186382978723404
"211",2002-03-14,3,2002,NA,2.7169156,3.60909016031441,3.028034,-0.892174560314408,0.656202288450521,0.238627629855134,0
"212",2002-03-15,3,2002,4.32128066340099,4.84481857142857,3.7627066884596,3.11696714285714,1.08211188296897,0.596038798264553,0.254901691533043,0.0393958333333333
"213",2002-03-16,3,2002,NA,3.414101,4.12468379511342,3.4183125,-0.710582795113422,0.551879342178951,0.285374131475299,0.0728541666666667
"214",2002-03-17,3,2002,NA,1.48323433333333,2.90988472447119,2.92749333333333,-1.42665039113786,0.691280503017376,0.276538340775132,0.2418125
"215",2002-03-18,3,2002,3.6315190901454,3.94008666666667,3.00136695432772,3.139825,0.938719712338942,0.680991152404897,0.319271966316469,0
"216",2002-03-19,3,2002,NA,4.11320363636364,4.0037622763873,3.84273818181818,0.109441359976337,0.686622527700068,0.336432660613445,0
"217",2002-03-20,3,2002,NA,4.25222714285714,4.04871192175529,3.90658571428571,0.203515221101854,0.752017185275681,0.279370118119023,0
"218",2002-03-22,3,2002,NA,3.31753714285714,3.99714763513589,4.06254142857143,-0.679610492278747,0.854763948381624,0.303438474840307,0.273583333333333
"219",2002-03-23,3,2002,NA,3.94258421052632,4.22331177056883,4.00723736842105,-0.280727560042513,0.696646871396589,0.338486029629753,0.2754375
"220",2002-03-26,3,2002,NA,4.08917666666667,4.58344422342666,4.59686666666667,-0.49426755675999,0.740453893073168,0.314979545364187,0
"221",2002-03-27,3,2002,5.81422932299316,6.48448125,5.08282683289022,5.1856425,1.40165441710978,0.801159872148119,0.279348016351462,0
"222",2002-03-28,3,2002,NA,5.43484166666667,6.04353350625554,6.17501,-0.608691839588878,0.805534212710448,0.261627458534482,0
"223",2002-03-30,3,2002,7.50007687432766,7.20373,6.74415910057605,6.61402909090909,0.459570899423948,0.830255772809398,0.256058114284186,0
"224",2002-03-31,4,2002,NA,6.46057,6.32072905861054,6.84888,0.139840941389463,0.844902401675642,0.240714571926775,0
"225",2002-04-04,4,2002,NA,5.81440333333333,6.03958510463265,6.42012,-0.22518177129932,0.709927871847325,0.271460799639103,0.000395833333333333
"226",2002-04-05,4,2002,NA,6.7200525,6.64234421455202,6.7969175,0.0777082854479811,0.786067194126635,0.229243971567909,0.00510416666666667
"227",2002-04-06,4,2002,NA,7.21325,7.18408465983824,7.02178666666667,0.0291653401617635,0.68142066411536,0.229935770936029,0
"228",2002-04-07,4,2002,5.8230121861256,5.785355,5.18000787687522,5.80074,0.605347123124782,0.696244721029211,0.226318602275695,0
"229",2002-04-12,4,2002,5.06904217643664,4.609128,4.34763738752228,5.129012,0.261490612477719,0.789294126485428,0.195442069446023,0
"230",2002-04-13,4,2002,6.08768100544003,6.17649375,5.35825986050846,5.77702,0.818233889491536,0.79880831778277,0.19762678498256,0
"231",2002-04-14,4,2002,NA,4.01305952380952,4.51572997587488,4.14869476190476,-0.502670452065358,0.760371538390558,0.216782958506838,0.0051875
"232",2002-04-15,4,2002,NA,3.11188166666667,2.99152824035824,3.28104833333333,0.12035342630843,0.62197526846827,0.199484463473727,0.0069375
"233",2002-04-16,4,2002,NA,3.54688533333333,3.53203411218444,3.37924066666667,0.0148512211488949,0.70401230777797,0.19968756483981,0.142645833333333
"234",2002-04-18,4,2002,2.88965466557534,2.87116333333333,2.31421138460123,2.791445,0.556951948732107,0.616060090271068,0.189645108650314,0.0192765957446808
"235",2002-04-19,4,2002,NA,2.9839,2.89859778520067,3.14769,0.0853022147993352,0.769128252637257,0.187268761344227,0
"236",2002-04-21,4,2002,NA,2.12087375,2.51253603753162,3.00696625,-0.391662287531622,0.683479672292666,0.204960493743013,0
"237",2002-04-22,4,2002,NA,2.52621444444444,2.40270849681119,3.00648888888889,0.123505947633255,0.746834061624371,0.197743870361187,0
"238",2002-04-25,4,2002,NA,4.10961666666667,3.89738590108432,3.12280166666667,0.212230765582345,0.635009765875379,0.266006307432316,0.0969791666666667
"239",2002-04-26,4,2002,NA,2.333784,2.41253130665343,2.53752733333333,-0.0787473066534337,0.68048068545656,0.195108900118157,0.0599791666666667
"240",2002-05-04,5,2002,3.37320691073506,3.52170333333333,2.8908936798835,3.20258,0.63080965344983,0.505528932411417,0.226390848590404,0
"241",2002-05-08,5,2002,1.72804892221479,1.71672866666667,1.31937715068473,1.64016333333333,0.397351515981935,0.418127757875724,0.183567516711899,0
"242",2002-05-11,5,2002,NA,0.525645033333333,1.45696988608674,1.08519333333333,-0.931324852753405,0.381191089131368,0.182997696568436,0
"243",2002-05-17,5,2002,NA,0.6372085,3.24512745624487,1.1624625,-2.60791895624487,0.30133562823032,0.159968679922961,0
"244",2002-05-23,5,2002,2.62879681549208,2.48659,2.22555594091784,2.23267888888889,0.261034059082158,0.411682111943467,0.114588764143219,0
"245",2002-05-24,5,2002,NA,2.46925875,2.5330239579305,2.36200375,-0.0637652079304956,0.366299328199114,0.126191070171857,0
"246",2002-06-04,6,2002,0.976776490975363,0.904919,0.677803855258968,0.947310666666667,0.227115144741032,0.287931623741463,0.115981543690301,0
"247",2002-06-05,6,2002,NA,0.732194428571429,0.766601065008232,0.901500857142857,-0.034406636436803,0.292555280279759,0.120259536970283,0
"248",2002-06-08,6,2002,NA,0.469845777777778,0.389215880829705,0.471541666666667,0.0806298969480732,0.166122166440466,0.17643980988805,0
"249",2002-06-09,6,2002,NA,0.012946675,0.425972385181183,0.31099575,-0.413025710181183,0.174482775167384,0.159159870116863,0
"250",2002-06-10,6,2002,NA,0.55219225,0.384320229876653,0.071024625,0.167872020123347,0.216280682386677,0.197481962677813,0
"251",2002-06-24,6,2002,NA,0.15722,0.286863419573592,0.38350375,-0.129643419573592,0.0915673030682958,0.0800450559060415,0
"252",2002-06-26,6,2002,0.351014113577798,0.4483495,0.234992382382269,0.34349475,0.213357117617731,0.0707968183639285,0.0803338597210046,0
"253",2002-06-27,6,2002,NA,0.162766275,0.288807821291697,0.40233925,-0.126041546291697,0.0701473507105189,0.0648725729750368,0
"254",2002-06-30,7,2002,NA,0.447817666666667,0.388457844217435,0.487708333333333,0.0593598224492321,0.0724470032742558,0.0661664474622438,0
"255",2002-07-01,7,2002,NA,0.46300925,0.507958639137908,0.570845,-0.0449493891379076,0.085698157020668,0.0650379760677261,0
"256",2002-07-08,7,2002,NA,0.123416714285714,0.141641137770761,0.157766,-0.0182244234850465,0.074291250673659,0.0625590556558666,0
"257",2002-07-18,7,2002,NA,0.259330133333333,0.226391500481461,0.160176666666667,0.032938632851872,0.0647966240752372,0.0635034936611162,0
"258",2002-07-30,7,2002,NA,0.404589633333333,0.389722691369992,0.418827333333333,0.0148669419633414,0.0558780305161125,0.0593789723100973,0
"259",2002-08-03,8,2002,NA,0.2599654,0.236123109441142,0.2809555,0.0238422905588584,0.0316048837525335,0.0582032642465784,0
"260",2002-08-07,8,2002,NA,0.20192125,0.143021610005419,0.18637675,0.0588996399945812,0.0539054881915331,0.0592021598732475,0
"261",2002-08-08,8,2002,NA,0.161521890909091,0.160210816898985,0.176102727272727,0.00131107401010544,0.0483325592711884,0.0559710443817014,0
"262",2002-08-09,8,2002,NA,0.125659083333333,0.198642562825457,0.173183333333333,-0.0729834794921235,0.0428976329585159,0.0565054006677104,0
"263",2002-08-10,8,2002,NA,0.229679033333333,0.2180811038062,0.161652,0.0115979295271331,0.0930813290693534,0.0594461747742364,0
"264",2002-08-22,8,2002,0.225271996885049,0.1725348,0.116039257149743,0.10148375,0.0564955428502565,0.0627393215000233,0.0536346112687486,0
"265",2002-08-25,8,2002,NA,0.18036832,0.1303355034782,0.0638448,0.0500328165218001,0.063622521646098,0.0523898747103462,0
"266",2002-08-26,8,2002,NA,-0.0263072727272727,0.00697658218167233,0.0552239090909091,-0.0332838549089451,0.116388968954974,0.0514804973344937,0
"267",2002-08-27,8,2002,NA,0.020672266,0.00770717331628501,0.0500952,0.012965092683715,0.0770856941239363,0.0549224489199116,0
"268",2002-08-30,8,2002,NA,0.0360833344444444,0.0105718992565079,0.0312203333333333,0.0255114351879365,0.0892505558093703,0.0457279884888863,0
"269",2002-08-31,8.5,2002,NA,0.0192808533333333,0.0144709767217593,0.0324748333333333,0.004809876611574,0.0547111796903729,0.0507312340559038,0
"270",2002-09-01,9,2002,NA,-0.02640655,0.0183793642956136,0.0306886666666667,-0.0447859142956136,0.0594684118626187,0.0480292197121195,0
"271",2002-09-02,9,2002,NA,0.0753131666666667,0.0369422459503333,0.0272998333333333,0.0383709207163334,0.0788715332009886,0.0490322264069667,0
"272",2002-09-05,9,2002,0.225118419445304,0.197604,0.0934253616018497,0.022216,0.10417863839815,0.0893962916522215,0.0420246044775843,0.00375
"273",2002-09-06,9,2002,NA,-0.033212938,0.067620211653061,0.0184722,-0.100833149653061,0.0413444990219079,0.0436664210841237,0
"274",2002-09-07,9,2002,NA,-0.009986,0.0390673072773442,0.0180398333333333,-0.0490533072773442,0.0642110474628317,0.0422485005706923,0
"275",2002-09-08,9,2002,NA,-0.0154893166666667,0.0166310957477783,0.0179925,-0.0321204124144449,0.0439857133413976,0.0466561335078177,0
"276",2002-09-09,9,2002,NA,-0.0228055478461538,0.0032739358445404,0.0259529230769231,-0.0260794836906942,0.0394217827389913,0.0408719628764713,0
"277",2002-09-10,9,2002,NA,0.0653941222285714,0.0354483540404246,0.0351988571428571,0.0299457681881468,0.0430747381160825,0.0417908284496964,0
"278",2002-09-11,9,2002,NA,0.00749075,0.077876262693689,0.04584725,-0.070385512693689,0.0423974091913255,0.0433448603169191,0
"279",2002-09-15,9,2002,0.152484595927664,0.1091392,0.0551315680837293,0.0295913333333333,0.0540076319162707,0.0486399163277473,0.0481203002989769,0
"280",2002-09-17,9,2002,NA,0.0362778,0.0578412015773376,0.0274093333333333,-0.0215634015773376,0.08867744466491,0.0496990154070362,0
"281",2002-09-18,9,2002,NA,-0.00499159454545454,0.0372177001324327,0.0211519090909091,-0.0422092946778873,0.0585370089804256,0.0468746103637788,0
"282",2002-09-19,9,2002,NA,-0.0703292571428571,0.0306132390829419,0.0131401428571429,-0.100942496225799,0.0479667472652091,0.0496663243151516,0
"283",2002-09-20,9,2002,NA,0.0264677625,0.0254865889492762,0.006030625,0.00098117355072375,0.0713985375025487,0.0507585200296902,0
"284",2002-09-21,9,2002,NA,0.008379605,0.0204851406012974,0.000472833333333333,-0.0121055356012974,0.0416882502895167,0.0562349712189219,0
"285",2002-09-22,9,2002,NA,0.03894329625,0.0152779146524687,0.001764875,0.0236653815975313,0.0453077861897527,0.0469821994913052,0
"286",2002-09-23,9,2002,NA,0.030097375,0.00828466537027384,0.003008625,0.0218127096297262,0.0506869241377246,0.0400503359049153,0
"287",2002-09-24,9,2002,NA,-0.0183861,0.00134220184223094,0.003411,-0.0197283018422309,0.0402165306356271,0.0421246306677316,0
"288",2002-09-29,9,2002,0.173273007919204,0.21845625,0.0895267018424865,0.00506875,0.128929548157514,0.0324908139743672,0.0453709524588093,0
"289",2002-09-30,9.83333333333333,2002,0.217442760168827,0.142698966666667,0.066313290895429,0.00442433333333333,0.0763856757712377,0.112464346025231,0.0563347963823639,0
"290",2002-10-01,10,2002,NA,-0.0697538166666667,0.00597735234427464,0.0135275833333333,-0.0757311690109413,0.0660277498622628,0.0477065159938661,0
"291",2002-10-02,10,2002,NA,-0.013502325,0.011613619369328,0.031049625,-0.025115944369328,0.0406535012128868,0.032750962349967,0
"292",2002-10-03,10,2002,0.115509604775722,0.181308866666667,0.0292784014616678,0.0540833333333333,0.152030465204999,0.0354400078000299,0.0341950186436616,0
"293",2002-10-04,10,2002,0.130775624633635,0.10367222,0.0434480572465323,0.0653916,0.0602241627534676,0.0367412246496961,0.031270083400089,0
"294",2002-10-05,10,2002,0.159440628631809,0.140546222222222,0.0601835313833094,0.0764334444444444,0.0803626908389128,0.0508997561501758,0.0394838124207128,0
"295",2002-10-06,10,2002,NA,0.052461265625,0.0660138713250631,0.0906179375,-0.0135526057000631,0.0443258004249,0.0365640504889349,0
"296",2002-10-08,10,2002,NA,0.0370598591333333,0.0680498912425678,0.0834223333333333,-0.0309900321092345,0.0590316642667671,0.0351816031087694,0
"297",2002-10-11,10,2002,NA,0.05996916,0.0524966178385808,0.0660532,0.0074725421614192,0.11872758377172,0.0331005760113278,0
"298",2002-10-12,10,2002,NA,-0.06171525,0.0993121883362229,0.0826335,-0.161027438336223,0.0449933723307685,0.0355782103480924,0
"299",2002-10-13,10,2002,NA,0.003504625,0.131134119630872,0.09272625,-0.127629494630872,0.0453750998421275,0.0395290367755732,0
"300",2002-10-14,10,2002,NA,0.1373911,0.131017527800954,0.10103725,0.00637357219904647,0.0643544135578227,0.0438918010321311,0
"301",2002-10-16,10,2002,0.301925138158294,0.2737893,0.146895521361153,0.12141425,0.126893778638847,0.117093225973813,0.0344965854720078,0
"302",2002-10-19,10,2002,NA,0.100227025,0.0844460778511645,0.11507975,0.0157809471488355,0.109851305255018,0.045045329150876,0
"303",2002-10-20,10,2002,NA,0.0820781444444444,0.0900210824927952,0.117963666666667,-0.00794293804835076,0.0747762160462482,0.0455464773990664,0
"304",2002-10-25,10,2002,NA,0.050260375,0.0242852377897341,0.039344375,0.0259751372102659,0.0804838484376048,0.0471248055513076,0
"305",2002-10-26,10,2002,NA,0.0129497571428571,0.0144993582307666,0.0273534285714286,-0.00154960108790947,0.0613282863827292,0.0435110196118405,0
"306",2002-10-27,10,2002,NA,0.0440101181818182,0.00590815830122128,0.0145501818181818,0.0381019598805969,0.0867923555950783,0.0464354584569464,0
"307",2002-10-28,10,2002,NA,0.00557481,0.00656263114735308,0.00937075,-0.00098782114735308,0.088888026960572,0.0464020698837978,0
"308",2002-10-29,10,2002,NA,-0.053595142,0.00659232276305858,0.00515593333333333,-0.0601874647630586,0.0554104154818435,0.0446200923871668,0
"309",2002-11-02,11,2002,NA,0.02301162,0.0848333721988099,0.620277916666667,-0.0618217521988099,0.0956478531998469,0.0481666795010578,0
"310",2002-11-03,11,2002,NA,-0.0267800891666667,1.12458898101515,0.893152166666667,-1.15136907018182,0.0616337522645109,0.0483157551254904,0
"311",2002-11-04,11,2002,NA,0.0122969769230769,2.0440377297038,1.12339153846154,-2.03174075278072,0.0430295826486342,0.069051570184799,0
"312",2002-11-05,11,2002,NA,-0.162186333333333,3.3077641091251,1.67855888888889,-3.46995044245843,0.075484396349537,0.0826594814066232,0
"313",2002-11-06,11,2002,NA,-0.064504525,5.72180521424618,2.726565,-5.78630973924618,0.11632672709849,0.157589469718244,0.1485625
"314",2002-11-11,11,2002,NA,4.05726,4.02931999272897,3.522286,0.0279400072710319,0.403951351268739,0.369123661994754,0
"315",2002-11-12,11,2002,5.10521765923535,5.53076571428571,4.72424094442945,4.10244857142857,0.806524769856262,0.385257951806879,0.371319483067292,0
"316",2002-11-14,11,2002,NA,2.93840666666667,2.80736447861086,3.40547777777778,0.131042188055804,0.360287225185462,0.295996162074115,0
"317",2002-11-25,11,2002,NA,0.4113498,0.700924503057185,1.618386,-0.289574703057185,0.4238909403611,0.124476724383616,0
"318",2002-11-26,11,2002,NA,1.38912815384615,1.38796340822252,1.05485,0.00116474562363211,0.403382642097025,0.103578641055292,0
"319",2002-11-27,11,2002,NA,1.22620214285714,1.33713169593226,1.06147285714286,-0.110929553075117,0.474655278524691,0.0878176324771706,0
"320",2002-11-29,11,2002,NA,1.34923884615385,1.45684340791056,1.26472461538462,-0.107604561756715,0.453932812562543,0.0863279414103905,0
"321",2002-12-02,12,2002,NA,1.51933555555556,1.4963773528357,1.37182111111111,0.0229582027198585,0.433011077028174,0.0799130066653348,0
"322",2002-12-03,12,2002,1.95522460842404,1.65123142857143,1.52889921089903,1.42380285714286,0.122332217672399,0.439079917990273,0.0782518153701661,0
"323",2002-12-04,12,2002,NA,1.39623333333333,1.48529216171294,1.41481,-0.0890588283796059,0.451935610734691,0.0815692476068764,0
"324",2002-12-07,12,2002,NA,1.1530039375,1.15156631052154,1.0282389375,0.00143762697846106,0.450687547714064,0.0827631319742103,0
"325",2002-12-08,12,2002,NA,1.0267835,1.10764370328325,0.956705,-0.0808602032832488,0.522239927955946,0.0854386683431048,0
"326",2002-12-18,12,2002,NA,2.13667,2.14521670362188,1.58207555555556,-0.00854670362187893,0.552781485798242,0.133273032052475,0
"327",2002-12-23,12,2002,NA,1.811205,1.86724136567654,1.5809975,-0.0560363656765428,0.473368087104486,0.166390421776326,0
"328",2003-01-10,1,2003,NA,0.977652,3.19661827185369,2.423555,-2.21896627185369,0.829718779537396,0.237427106803609,0.175125
"329",2003-01-13,1,2003,NA,2.619455,2.78832840723972,2.09021333333333,-0.168873407239721,0.639037604214091,0.212390967487819,0
"330",2003-01-17,1,2003,NA,1.37394025,1.7317135393023,1.92346375,-0.357773289302295,0.381199368393534,0.199345865529459,0
"331",2003-01-22,1,2003,NA,0.640093,2.67958153581729,3.705722,-2.03948853581729,0.664995580573008,0.217545378988631,0.00875
"332",2003-01-23,1,2003,3.87158887120549,3.84612,2.91212809267581,3.222509,0.93399190732419,0.697302215294799,0.215211344433763,0
"333",2003-01-25,1,2003,3.74955870313933,3.165635,2.65328179108568,3.155682,0.512353208914321,0.561230478326638,0.175542009573186,0
"334",2003-01-26,1,2003,NA,2.2677348,2.69909084828384,3.186594,-0.431356048283843,0.64066761342578,0.162660829844855,0.001
"335",2003-01-30,1,2003,NA,2.7392325,2.6984302230329,2.6745025,0.0408022769670979,0.487848841465675,0.128138752300227,0
"336",2003-01-31,2,2003,4.1473188544434,4.58233333333333,2.9258190189116,2.59091,1.65651431442173,0.436688874445434,0.14715099596817,0
