"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"600",2013-03-06,3,2013,NA,3.32338454545455,2.89871652733204,3.07571454545455,0.424668018122508,0.691304789024849,0.2715189991183,0
"601",2013-03-07,3,2013,NA,2.69882935714286,3.05800138512146,3.06508357142857,-0.359172027978598,0.656031971416185,0.264429828159274,0
"602",2013-03-08,3,2013,NA,2.313749875,3.30355207860259,3.11588125,-0.989802203602595,0.644127770449573,0.240927226390803,0
"603",2013-03-11,3,2013,3.94546421939961,4.4936775,2.7368834127379,3.0914025,1.7567940872621,0.805112161133902,0.309246708280868,0.0764166666666667
"604",2013-03-12,3,2013,NA,1.007724,3.08238939762019,3.082488,-2.07466539762019,0.650248957968881,0.329675056504507,0
"605",2013-03-13,3,2013,NA,2.93152946,2.76709141044051,2.9417015,0.164438049559493,0.585013746511386,0.320865359821334,0
"606",2013-03-14,3,2013,NA,2.34732946153846,2.33152587830486,2.86899461538462,0.0158035832336023,0.585383367440978,0.360254887571481,0
"607",2013-03-21,3,2013,NA,1.00087903333333,1.28243214236308,2.590835,-0.281553109029748,0.573257934935249,0.335176690865528,0
"608",2013-03-22,3,2013,NA,2.91098677777778,2.61774809388151,2.67948444444444,0.293238683896266,0.50830765345595,0.330626392897914,0
"609",2013-03-23,3,2013,NA,2.979112,5.06442127239436,2.741038,-2.08530927239436,0.472790070466687,0.346109985983226,0
"610",2013-03-24,3,2013,NA,2.41046166666667,5.34403323932079,2.61558166666667,-2.93357157265412,0.517889884083318,0.331921224088302,0.315958333333333
"611",2013-03-25,3,2013,NA,0.638056666666667,5.3669720139202,2.38833666666667,-4.72891534725353,0.60998611920798,0.333370795879016,0.0765
"612",2013-03-26,3,2013,NA,3.2140915,6.58867891094247,2.43151,-3.37458741094247,0.621717360826587,0.327670948269582,0.306458333333333
"613",2013-03-27,3,2013,6.42733122265576,5.94852,5.1705320538532,2.41123,0.777987946146797,0.68941124698529,0.279680493367388,0.639333333333333
"614",2013-03-30,3,2013,4.32809709865721,3.7314996,3.10895028930846,2.678194,0.622549310691544,0.779758828596038,0.273755688214701,1.45054166666667
"615",2013-03-31,3,2013,NA,2.4581945,3.53417778637168,2.93486,-1.07598328637168,0.776659709915807,0.31870161801175,0.391
"616",2013-04-01,4,2013,NA,2.473750625,3.22721233677936,3.0553175,-0.753461711779362,0.798815057111767,0.266219103831233,0.199666666666667
"617",2013-04-03,4,2013,4.93406301064892,5.03464727272727,3.76403339709427,3.75854454545455,1.270613875633,0.897616511882632,0.254312747493206,0
"618",2013-04-04,4,2013,NA,3.72960257142857,3.9034931968795,4.09514571428571,-0.173890625450932,0.753772887017726,0.253445887193301,0
"619",2013-04-05,4,2013,NA,4.13280428571429,4.17730256727813,4.26079095238095,-0.0444982815638477,0.690822891597405,0.275697129873678,0.00341666666666667
"620",2013-04-06,4,2013,NA,4.07444454545455,4.07661423857837,4.05146909090909,-0.00216969312382709,0.735392305353044,0.256115790745991,0
"621",2013-05-02,5,2013,5.2269081099916,5.74203666666667,3.96566948506381,3.92685,1.77636718160285,0.678758684160557,0.166447490066253,0
"622",2013-05-03,5,2013,NA,2.87490833333333,3.76666830802947,3.84762833333333,-0.891759974696135,0.692360679906537,0.205723501724877,0
"623",2013-05-10,5,2013,NA,2.02337428571429,3.0487999614256,2.86257142857143,-1.02542567571131,0.619941121021072,0.195304157551162,0
"624",2013-05-13,5,2013,NA,2.973237,2.87920006584067,2.687733,0.0940369341593321,0.641952192980412,0.203980599684527,0
"625",2013-05-14,5,2013,NA,2.96805666666667,2.57719904433011,2.64021666666667,0.390857622336557,0.50044730111533,0.132488298902169,0
"626",2013-05-15,5,2013,NA,2.02745333333333,2.38438324141074,2.69214,-0.356929908077412,0.562434730271794,0.138938839152841,0
"627",2013-05-16,5,2013,3.55244617708983,2.914639,2.24113578511208,2.6032105,0.673503214887916,0.558610488255536,0.133674081895567,0.00775
"628",2013-05-18,5,2013,NA,1.92222,2.31048565340812,2.8215975,-0.388265653408118,0.607834123591699,0.18508292720411,0
"629",2013-05-19,5,2013,NA,2.09071342857143,2.09416082920213,2.68550142857143,-0.00344740063069704,0.573645372414168,0.14241416058743,0
"630",2013-05-20,5,2013,NA,2.327502,2.29517588546212,2.749718,0.0323261145378821,0.556003502801473,0.146219452831997,0
"631",2013-05-22,5,2013,NA,3.097055,2.52817536734808,2.903608,0.568879632651925,0.667161675458153,0.1435494512313,0.00772916666666667
"632",2013-05-23,5,2013,NA,2.4404328,2.88560981756598,2.9113768,-0.445177017565983,0.660075821810929,0.155281134379629,0.00977083333333333
"633",2013-05-24,5,2013,NA,2.03818461538462,2.24685692878311,2.44859230769231,-0.208672313398498,0.468481446075988,0.131117632964125,0
"634",2013-05-27,5,2013,4.08895418373532,5.977212,2.75403305196513,2.9189775,3.22317894803487,0.501956050891406,0.173606580740804,0
"635",2013-05-28,5,2013,NA,1.89157333333333,3.23932109670142,2.91506,-1.34774776336808,0.471557998119607,0.167886606349197,0
"636",2013-06-01,6,2013,NA,2.69157666666667,2.53385065018767,2.36715,0.157726016479,0.486706051792551,0.153111085237818,0
"637",2013-06-02,6,2013,NA,2.009999,2.00478503941099,2.16948181818182,0.00521396058901002,0.513789427384559,0.173866856247417,0
"638",2013-06-03,6,2013,NA,2.24544,1.96297458150825,2.02533,0.282465418491746,0.484487478135266,0.159774051391864,0
"639",2013-06-05,6,2013,NA,1.88198202666667,1.66482935968515,1.97178466666667,0.217152666981515,0.499438797462956,0.16268166958815,0
"640",2013-06-07,6,2013,NA,1.50789714285714,1.64866534442213,1.84485285714286,-0.140768201564991,0.517284246890472,0.164874815389117,0
"641",2014-01-01,1,2014,NA,2.438854375,3.12529685414109,3.552205,-0.686442479141094,0.726724217297227,0.273243665616795,0
"642",2014-01-02,1,2014,NA,2.93744872727273,2.95341995355261,3.52468818181818,-0.0159712262798783,0.662559305776553,0.289402481253068,0.00416666666666667
"643",2014-01-03,1,2014,NA,3.7560075,3.98550129079947,3.178005,-0.229493790799467,0.705450509341902,0.326274694937493,0.0619166666666667
"644",2014-01-04,1,2014,5.57881818586701,5.49905,4.20795853357211,3.22811,1.29109146642789,0.706986959606838,0.357462978273856,0.068875
"645",2014-01-05,1,2014,NA,3.645765,4.44517836698859,3.2822775,-0.79941336698859,0.771341213844698,0.339795326964625,0.188958333333333
"646",2014-01-09,1,2014,NA,1.0041,1.83071049931008,2.6298975,-0.826610499310082,0.690848166608889,0.348173371788308,0
"647",2014-01-10,1,2014,NA,2.2192216,1.80966327483396,2.436932,0.409558325166036,0.69699734443221,0.352607057767149,0.0722916666666667
"648",2014-01-12,1,2014,3.26122201946813,2.44686428571429,1.78023949949658,1.48327142857143,0.666624786217707,0.745500246572446,0.465282934640533,0.149166666666667
"649",2014-01-13,1,2014,NA,-0.126143333333333,1.73437424720277,1.39597,-1.86051758053611,0.744155968597264,0.41476881953286,1.178
"650",2014-01-15,1,2014,NA,1.95673328571429,1.90166162425075,1.6398,0.0550716614635391,0.861063973433696,0.491561517875289,0.42
"651",2014-01-16,1,2014,3.30053343604018,2.89103166666667,1.93945148587365,1.78472047619048,0.951580180793019,0.703567402380631,0.574126530917178,0.346458333333333
"652",2014-01-17,1,2014,NA,-0.0697820000000001,2.25903278259578,2.09900928571429,-2.32881478259578,0.78649491479462,0.487778451030453,0.235083333333333
"653",2014-01-18,1,2014,NA,2.90008335,2.83089483351561,2.508526,0.0691885164843948,0.697955333762989,0.569946851758424,0.237270833333333
"654",2014-01-20,1,2014,NA,2.18130714285714,3.83370588718565,2.95537571428571,-1.65239874432851,0.753841922955809,0.415013111257025,0.0455416666666667
"655",2014-01-23,1,2014,NA,5.53575285714286,5.31564238926662,3.39592285714286,0.22011046787624,0.786289161229747,0.363476007385644,0.031125
"656",2014-01-25,1,2014,NA,-1.26587833333333,2.97051714386697,3.35972333333333,-4.2363954772003,0.764427262743662,0.371119713268768,0.311375
"657",2014-01-26,1,2014,NA,3.34335666666667,3.56215917178932,3.54624416666667,-0.218802505122653,0.736674291601889,0.374173164827401,0.293375
"658",2014-01-27,1,2014,5.34972045933631,5.70313,3.8844372343023,3.5892825,1.8186927656977,0.740009729808366,0.374677266028689,0.016
"659",2014-01-28,1,2014,5.72013196843451,5.0507496,4.15104873108269,4.016691,0.899700868917314,0.776311723624653,0.376465229330401,0.0824583333333333
"660",2014-01-29,1,2014,5.55284900418543,6.25186818181818,4.01810430311162,4.00437818181818,2.23376387870656,0.764302502201748,0.388874994021773,0.231208333333333
"661",2014-01-30,1,2014,NA,1.792722,3.95268018449579,3.96753,-2.15995818449579,0.662501425414878,0.364457213809861,0.104041666666667
"662",2014-01-31,1.5,2014,NA,4.11684125,3.93405905149695,3.95945125,0.182782198503048,0.640827661772144,0.369158554482446,0.338291666666667
"663",2014-02-01,2,2014,NA,2.72498294117647,2.93649786870535,3.49364058823529,-0.211514927528881,0.873160973379897,0.415984160262322,0.471875
"664",2014-02-02,2,2014,NA,2.7912781,3.49697101016654,3.678691,-0.705692910166542,0.706258835980427,0.34811698651615,0.152291666666667
"665",2014-02-03,2,2014,4.70166549580184,4.29991,3.21230601229229,3.23654666666667,1.08760398770771,0.74842992328216,0.373772485054899,1.40816666666667
"666",2014-02-05,2,2014,NA,3.01587090909091,2.82774827392724,3.02658363636364,0.188122635163674,0.717165446786093,0.383041657618795,0.210291666666667
"667",2014-02-06,2,2014,NA,2.01635735294118,2.61347526610326,2.75627058823529,-0.597117913162088,0.689515875121591,0.415411054480607,0.151041666666667
"668",2014-02-07,2,2014,NA,2.77729653333333,2.59172127046221,2.67462333333333,0.185575262871124,0.710134504935948,0.409835627231789,0.244208333333333
"669",2014-02-08,2,2014,3.69313383129941,3.86743,2.32011398227032,2.5036775,1.54731601772968,0.707742445533432,0.412524353609588,0.272375
"670",2014-02-09,2,2014,3.81764862931255,3.71877,2.32079112955647,2.72341428571429,1.39797887044353,0.751052205624309,0.344866708492599,0.153458333333333
"671",2014-02-10,2,2014,NA,1.70956285714286,1.8554601170052,2.76564,-0.145897259862346,0.726257166935022,0.329177304397055,0.221083333333333
"672",2014-02-11,2,2014,3.06339639011513,2.25198153333333,1.34264636748743,2.54542133333333,0.909335165845906,0.829354171099164,0.446911133753247,0.0877083333333333
"673",2014-02-12,2,2014,NA,0.0709814181818183,1.87404493894202,2.58349,-1.8030635207602,0.707811280935439,0.370543305420401,0.176291666666667
"674",2014-02-14,2,2014,NA,3.18885777777778,3.17311814375999,3.02223111111111,0.0157396340177867,0.683135896650348,0.336706983138947,0.267375
"675",2014-02-15,2,2014,4.76778695771805,4.11132947368421,3.54756068164289,3.14398,0.563768792041324,0.654305926435924,0.321466401747203,0.119875
"676",2014-02-16,2,2014,NA,2.98775327272727,3.17422380741704,3.16879636363636,-0.186470534689765,0.719596243394055,0.337196232659082,0.452333333333333
"677",2014-02-18,2,2014,NA,1.9177,2.57029994593499,2.58842285714286,-0.652599945934987,0.809072886281979,0.312534477060562,0.00170833333333333
"678",2014-02-19,2,2014,NA,3.13298666666667,2.67575507313188,2.5461725,0.457231593534785,0.723258527323376,0.336894443714437,0
"679",2014-02-20,2,2014,NA,2.73685216666667,2.91781001424214,2.86168166666667,-0.180957847575474,0.755560554899352,0.341285186824004,0.0368333333333333
"680",2014-03-02,3,2014,NA,-0.510649,2.74961350815557,3.41353,-3.26026250815557,0.725099528976781,0.259173465319371,0.32625
"681",2014-03-03,3,2014,NA,3.74513833333333,3.25762484314797,3.46245583333333,0.487513490185366,0.726621950504501,0.272307182360561,0.095125
"682",2014-03-12,3,2014,NA,6.99778333333333,6.72785074539268,3.67910833333333,0.269932587940651,0.787334996459684,0.31721410080813,0
"683",2014-03-14,3,2014,NA,3.5459725,5.81162420938469,5.04588,-2.26565170938469,0.775558580315993,0.3340984543212,0
"684",2014-03-15,3,2014,NA,5.488834,6.16966023007251,5.922314,-0.680826230072507,0.733355182421685,0.317695005897803,0
"685",2014-03-17,3,2014,7.54015743737847,9.87351,5.97791660247854,6.13102666666667,3.89559339752146,0.773918729192854,0.312522068855555,0
"686",2014-03-22,3,2014,NA,3.64379666666667,3.28814889333254,3.78662333333333,0.355647773334127,0.732264665708873,0.313553077095348,0
"687",2014-03-24,3,2014,3.34173995155478,3.5372225,2.0705866799962,2.2352075,1.4666358200038,0.672116632175157,0.316829330104289,0
"688",2014-04-10,4,2014,NA,1.65063528571429,2.7053703510173,2.90888,-1.05473506530301,0.678380332223079,0.217146635925131,0.0520833333333333
"689",2014-04-11,4,2014,NA,2.14404742857143,2.97186893027612,3.01032285714286,-0.827821501704691,0.683465883586611,0.193734030007487,0
"690",2014-04-12,4,2014,4.00682946997028,4.43439833333333,2.89314819653828,3.0957,1.54125013679506,0.617043926743035,0.173157276611242,0
"691",2014-04-16,4,2014,NA,3.26737766666667,2.97428311436834,3.21560444444444,0.29309455229833,0.710260345333881,0.176857183224486,0
"692",2014-04-17,4,2014,NA,2.85587142857143,3.58552867189875,3.39736857142857,-0.729657243327324,0.69282213597658,0.185495575550223,0
"693",2014-04-18,4,2014,4.92824299048669,5.10885666666667,3.63806643226429,3.18902777777778,1.47079023440237,0.678769649062292,0.226085350040855,0.0338333333333333
"694",2014-04-19,4,2014,NA,2.89566125,3.81856529708918,3.34045875,-0.922904047089178,0.661052744086252,0.233511044602465,0
"695",2014-04-20,4,2014,NA,2.5002075,3.59964177773189,3.3467925,-1.09943427773189,0.58122961676099,0.200995954946854,0
"696",2014-04-25,4,2014,NA,2.71416790909091,2.93734000066665,2.94568909090909,-0.223172091575744,0.605869231823028,0.21472182037295,0
"697",2014-04-26,4,2014,NA,2.86963491052632,2.6267113969105,2.76238684210526,0.242923513615812,0.619868623559499,0.194752914415252,0.137791666666667
"698",2014-04-27,4,2014,NA,2.69477866666667,2.58828708652769,2.73127266666667,0.106491580138974,0.699446792365324,0.149724006821803,0.0308333333333333
"699",2014-04-28,4,2014,NA,2.69433875,2.96229861462132,2.93232625,-0.267959864621316,0.604319755897951,0.2286016852467,0.002625
"700",2014-05-01,5,2014,NA,2.6175,2.6754162516287,2.56899,-0.0579162516286948,0.633966072347503,0.160789769782019,0
"701",2014-05-02,5,2014,4.01266802055564,3.37265090909091,2.84336309803319,2.76955454545455,0.529287811057719,0.636497193849961,0.179265936372651,0
"702",2014-05-03,5,2014,NA,2.483194,3.07909067560451,2.78212,-0.595896675604515,0.610995584187479,0.163153872705358,0
"703",2014-05-06,5,2014,NA,1.26926066666667,2.52689174482933,2.82275666666667,-1.25763107816266,0.548765484155948,0.164234179697037,0
"704",2014-05-07,5,2014,NA,1.896612,2.51286441334557,2.852118,-0.61625241334557,0.581947896367719,0.154322159003405,0
"705",2014-05-17,5,2014,NA,2.32897538461538,2.21415694860409,2.49963538461538,0.11481843601129,0.536734883254708,0.156523179481913,0
"706",2014-05-18,5,2014,NA,1.74891554545455,2.27664182628613,2.29549818181818,-0.527726280831589,0.545033306052771,0.174561226941918,0
"707",2014-05-19,5,2014,NA,2.51694309090909,2.14253445715948,2.29182454545455,0.374408633749608,0.717613149943594,0.163699056353762,0.00616326530612245
"708",2014-05-21,5,2014,NA,1.5018763,1.9698631971681,2.22102625,-0.467986897168098,0.504925512402501,0.185319629068685,0
"709",2014-05-25,5,2014,2.86464078223728,2.70493,2.02767139746345,2.040795,0.677258602536555,0.520269436580102,0.126060148551081,0
"710",2014-05-28,5,2014,NA,1.90087285714286,2.12735898422845,1.85816571428571,-0.226486127085597,0.441919055406843,0.145562672658151,0
"711",2014-05-31,5.33333333333333,2014,2.78842478721259,3.16592666666667,1.95175028433001,1.80217333333333,1.21417638233665,0.520166307492216,0.127889377798274,0
"712",2014-06-01,6,2014,NA,1.85773155555556,1.71675138072185,1.71906055555556,0.140980174833706,0.480505778878909,0.113232216979237,0
"713",2014-06-02,6,2014,NA,1.84442058333333,1.77489298782869,1.6516875,0.0695275955046384,0.520133118227236,0.104174746168401,0
"714",2014-06-03,6,2014,NA,2.03942083333333,1.67185129384514,1.679575,0.367569539488192,0.473978614736143,0.0912575310584247,0
"715",2014-06-04,6,2014,NA,1.61544884615385,1.70105427213205,1.64773230769231,-0.085605425978204,0.54110424912784,0.105393482853759,0
"716",2014-06-05,6,2014,NA,1.60548126666667,1.73547913526434,1.70709866666667,-0.129997868597675,0.489211471133043,0.106238931385133,0
"717",2014-06-06,6,2014,NA,2.0873019047619,1.84722779562373,1.78588095238095,0.240074109138174,0.440947286609907,0.111622488545,0
"718",2014-06-07,6,2014,NA,1.60565528,1.65681258780864,1.4940852,-0.051157307808642,0.381615622254715,0.117710086885307,0
"719",2014-06-08,6,2014,NA,1.30954444,1.19396197801935,1.3479148,0.115582461980646,0.372105896488921,0.108028853170646,0
"720",2014-06-09,6,2014,NA,0.644047942857143,0.749378642650282,1.08620428571429,-0.105330699793139,0.387303329687622,0.111467396409564,0
"721",2014-06-13,6,2014,NA,1.20628935714286,1.12005298102584,1.28716285714286,0.0862363761170157,0.426574779320389,0.0921384896125903,0
"722",2014-06-14,6,2014,NA,1.20793604761905,1.20996541670066,1.11847257142857,-0.00202936908161599,0.343953755401439,0.0813227743230549,0
"723",2014-06-15,6,2014,NA,1.26805505,1.15708492641684,1.0191279,0.110970123583163,0.328956146259473,0.0853972648904364,0
"724",2014-06-16,6,2014,NA,0.8600414,1.13760359909599,1.0541707,-0.277562199095995,0.289720571327537,0.0853961332234356,0
"725",2014-06-17,6,2014,NA,0.9829446,1.43509820886531,1.397298,-0.452153608865308,0.299164156956003,0.0884672879200071,0
"726",2014-06-19,6,2014,NA,1.87983866666667,1.90992489188695,1.73746,-0.0300862252202792,0.360520391609203,0.100690794240943,0
"727",2014-06-20,6,2014,NA,2.02437946153846,1.79209827782707,1.53564692307692,0.232281183711396,0.342861902107879,0.0935873631504929,0
"728",2014-06-21,6,2014,NA,2.0521285,1.76375312050818,1.56233333333333,0.288375379491823,0.381835364351486,0.0950869003104766,0
"729",2014-06-22,6,2014,NA,0.966319375,1.23047010069743,1.16532375,-0.264150725697426,0.357108271894791,0.0749007746392918,0
"730",2014-06-24,6,2014,NA,1.04309931578947,1.02137748855782,1.06258226315789,0.0217218272316559,0.380733645090445,0.086089019128342,0
"731",2014-06-25,6,2014,NA,0.8971486,1.16709717481035,1.1531036,-0.269948574810349,0.353329835505596,0.0859398126001564,0
"732",2014-06-28,6,2014,NA,1.10129633333333,0.9397767606185,1.06606575,0.161519572714833,0.413957339657375,0.0858092462876011,0
"733",2014-06-29,6,2014,NA,0.94447716,0.999934880645677,0.9143436,-0.0554577206456766,0.354094661009884,0.0945888972464087,0
"734",2014-06-30,6.83333333333333,2014,NA,0.854598111111111,0.846276540059936,0.804478944444444,0.00832157105117515,0.297325219892221,0.0941228526245591,0
"735",2014-07-01,7,2014,NA,0.77180536,0.886793095536258,0.8121222,-0.114987735536258,0.315726134918735,0.103784085529064,0
"736",2014-07-02,7,2014,1.43356568618671,1.11531671428571,0.764179347892463,0.728145571428571,0.351137366393251,0.367605557033813,0.0880475705622457,0
"737",2014-07-03,7,2014,1.40179506610958,1.308750978,0.830599337822543,0.8167427,0.478151640177456,0.302809371824308,0.0866262780501308,0
"738",2014-07-04,7,2014,1.51221855845019,1.2147935,0.950093128977313,0.927128,0.264700371022687,0.296823863008091,0.0900937835499923,0
"739",2014-07-05,7,2014,NA,0.880833666666667,1.03847918479913,0.971548266666667,-0.157645518132463,0.325822506344882,0.083110812907262,0
"740",2014-07-06,7,2014,NA,0.834629666666667,1.11340495157325,0.989570166666667,-0.278775284906583,0.367540414837776,0.0811181044027096,0
"741",2014-07-10,7,2014,NA,0.609102307692308,0.619792651440658,0.634746230769231,-0.0106903437483505,0.385966854975012,0.0965949156196094,0
"742",2014-07-11,7,2014,1.27317373926599,1.66485975,0.643265832205747,0.57282375,1.02159391779425,0.341553659180942,0.0871802096565374,0
"743",2014-07-12,7,2014,NA,0.4573611,0.831611670371286,0.653373875,-0.374250570371286,0.357746450459134,0.0854634026583239,0
"744",2014-07-13,7,2014,NA,0.678703833333333,0.908683409352941,0.736311833333333,-0.229979576019608,0.301959967523246,0.0850504511253799,0
"745",2014-07-14,7,2014,NA,1.08315690909091,1.07521143279167,0.932795727272727,0.00794547629923437,0.288513263817273,0.0934096817137968,0
"746",2014-07-15,7,2014,1.72999411779535,2.2643866,1.14749674986816,1.0939,1.11688985013184,0.310267347034367,0.0943985193654481,0
"747",2014-07-16,7,2014,NA,1.29518566666667,1.12359711872793,1.05017083333333,0.171588547938735,0.265413910560934,0.0877872589782509,0
"748",2014-07-17,7,2014,NA,0.947758857142857,1.10697359664737,1.04021442857143,-0.159214739504509,0.33416161783171,0.0932148902869255,0
"749",2014-07-18,7,2014,NA,0.703981583333333,0.926668930225468,0.84923,-0.222687346892134,0.310132251995219,0.0932070153369065,0
"750",2014-07-19,7,2014,NA,0.930278230769231,1.00881342318809,0.948014384615385,-0.0785351924188606,0.320815412227909,0.103773623226017,0
"751",2014-07-20,7,2014,NA,1.180027,1.04479995497469,0.9735387,0.135227045025309,0.310093609047385,0.109436279955731,0
"752",2014-07-21,7,2014,NA,0.7133334,1.03920964126758,0.9114392,-0.325876241267579,0.358904590762871,0.112149623527093,0
"753",2014-07-24,7,2014,1.71941189586078,1.6752768,1.16278736217215,1.0356624,0.512489437827846,0.293193810582221,0.100933818432081,0
"754",2014-07-26,7,2014,NA,1.46583266666667,1.42888139881901,1.23864111111111,0.0369512678476556,0.301597112585819,0.112089194401889,0
"755",2014-07-28,7,2014,NA,1.20870423333333,1.06147563180998,1.071614,0.147228601523357,0.263418579503654,0.0933224761733474,0
"756",2014-07-29,7,2014,NA,0.49855484,0.951113424865232,0.9885606,-0.452558584865232,0.299983627282839,0.0983845971837033,0
"757",2014-07-30,7,2014,NA,1.023944,1.02576054225779,1.0725508,-0.00181654225778582,0.314552738244581,0.0989475300463154,0
"758",2014-08-01,8,2014,NA,1.0411115,0.990441526265717,1.0019945,0.0506699737342829,0.25850622028963,0.0921365858705727,0
"759",2014-08-02,8,2014,NA,1.13766605,1.04652950641644,1.02496695,0.0911365435835592,0.250589870721337,0.0832117535797958,0
"760",2014-08-03,8,2014,NA,1.02530844444444,1.20638406825808,1.09222188888889,-0.181075623813633,0.330184895440335,0.0830946605913762,0
"761",2014-08-04,8,2014,NA,1.040667,1.12634278219663,0.95950316,-0.0856757821966274,0.314206117434014,0.0747855593865117,0
"762",2014-08-05,8,2014,NA,0.7382875,1.12850121872093,0.914722333333333,-0.390213718720935,0.234717597905565,0.0758507622066306,0
"763",2014-08-06,8,2014,1.40506728115119,1.65793044444444,0.93856581799893,0.990862888888889,0.719364626445515,0.233721411238794,0.0773823367574304,0
"764",2014-08-07,8,2014,NA,1.1118333,0.932624039635756,0.9416749,0.179209260364244,0.256064633428771,0.0843488338147326,0
"765",2014-08-09,8,2014,NA,0.6822503,0.978354196459275,0.9473603,-0.296103896459275,0.285495160942976,0.0772220873946855,0
"766",2014-08-10,8,2014,NA,0.77461775,0.771868744561705,0.772862125,0.00274900543829482,0.234989751175792,0.0744577492351151,0
"767",2014-08-11,8,2014,NA,0.811602769230769,0.72775662068618,0.764272846153846,0.0838461485445896,0.294415386849004,0.0772184676398762,0
"768",2014-08-12,8,2014,NA,0.922075941176471,0.797658037979866,0.749042529411765,0.124417903196605,0.302477576903783,0.0815870775055478,0
"769",2014-08-13,8,2014,NA,0.718828782608696,0.803593955451064,0.694679086956522,-0.084765172842368,0.267713424967595,0.077904675222482,0
"770",2014-08-14,8,2014,NA,0.750961769230769,0.723921156919683,0.628912307692308,0.027040612311086,0.27305041478013,0.0815714292875456,0
"771",2014-08-15,8,2014,NA,0.685059414285714,0.722798579622729,0.720108142857143,-0.0377391653370149,0.282840959139157,0.0716184268110351,0
"772",2014-08-16,8,2014,1.06833753259876,1.01754681666667,0.546527436128139,0.59432575,0.471019380538528,0.270219691959501,0.0711316786805951,0
"773",2014-08-17,8,2014,NA,0.4409719275,0.596461611298333,0.65310075,-0.155489683798333,0.254962671671692,0.0834914488533714,0
"774",2014-08-18,8,2014,NA,0.48144444,0.576748611360089,0.6166758,-0.0953041713600894,0.225480787950106,0.0724463885502002,0
"775",2014-08-19,8,2014,1.06244099348861,0.84536995,0.545142384033786,0.597517833333333,0.300227565966214,0.267242552412,0.0853963248704418,0
"776",2014-08-21,8,2014,NA,0.600462781666667,0.605412431934122,0.640215583333333,-0.00494965026745497,0.298100902697776,0.085870694069251,0
"777",2014-08-22,8,2014,NA,0.201018333333333,0.615337516887149,0.577896666666667,-0.414319183553816,0.27199336011607,0.086529427205564,0
"778",2014-08-23,8,2014,NA,0.378611,0.727056341784321,0.64656425,-0.348445341784321,0.280341621543169,0.0859059338123299,0
"779",2014-08-24,8,2014,NA,0.904999882352941,0.803542394304355,0.732014117647059,0.101457488048586,0.262192109153752,0.0902965180753314,0
"780",2014-08-25,8,2014,NA,0.9121696875,0.871594219615101,0.760909875,0.0405754678848995,0.280104891437286,0.108326416078945,0
"781",2014-08-26,8,2014,1.12739023233703,0.9221666,0.599130693980814,0.629204,0.323035906019186,0.274475691905797,0.108890608194555,0
"782",2014-08-27,8,2014,NA,-0.172222,0.579503334190358,0.572906333333333,-0.751725334190358,0.264532606882769,0.0913451255478569,0
"783",2014-08-28,8,2014,1.07025269118749,0.847223,0.549245552392875,0.586479,0.297977447607125,0.269689818539979,0.102225746492767,0
"784",2014-08-29,8,2014,NA,0.104166666666667,0.468315917999441,0.525450666666667,-0.364149251332774,0.242901300858688,0.10734372776048,0
"785",2014-08-30,8,2014,0.993694510242974,0.95074,0.521382625490647,0.601598333333333,0.429357374509353,0.237555720386231,0.103598945034102,0
"786",2014-08-31,9,2014,0.922100528167767,1.04148036666667,0.36675129576298,0.485917,0.674729070903686,0.292352236645776,0.109711064528832,0
"787",2014-09-02,9,2014,0.760621509673455,0.708101233333333,0.219605399274916,0.540203,0.488495834058417,0.282893779996214,0.100219172323392,0
"788",2014-09-03,9,2014,0.976178585750692,0.85284625,0.475843963465568,0.675117625,0.377002286534432,0.256047982437756,0.121058621909994,0
"789",2014-09-05,9,2014,1.50355941607413,1.81921383333333,0.932077632759092,0.820850666666667,0.887136200574242,0.302998140124792,0.10127444136415,0
"790",2014-09-06,9,2014,NA,1.09756430769231,1.21402315261962,0.926070846153846,-0.116458844927308,0.238941116630091,0.117664547577901,0
"791",2014-09-07,9,2014,NA,1.11259266666667,1.22888476777817,1.02067866666667,-0.116292101111503,0.215578308385399,0.109045052301973,0
"792",2014-09-08,9,2014,NA,0.717986,0.900347117274614,0.96058,-0.182361117274614,0.236065680273253,0.10271306688763,0
"793",2014-09-09,9,2014,NA,0.829444,0.845688739042131,0.9950545,-0.0162447390421312,0.214257889423209,0.0983083437562444,0
"794",2014-09-10,9,2014,NA,0.773182109090909,0.781788125905069,0.992775909090909,-0.00860601681415973,0.251383123957075,0.107613531836991,0
"795",2014-09-11,9,2014,NA,0.41122246,0.805119719920625,0.9267328,-0.393897259920625,0.271379512029321,0.0896146886598823,0
"796",2014-09-13,9,2014,NA,0.973611333333333,1.11437265371523,0.962114,-0.140761320381893,0.250117134876495,0.104962032936179,0
"797",2014-09-14,9,2014,1.42274992493293,1.728666734,0.977813538225645,0.8127632,0.750853195774355,0.219490573001985,0.104056545458127,0
"798",2014-09-16,9,2014,NA,0.473425666666667,0.909681299817637,1.02955333333333,-0.436255633150971,0.195793226638075,0.120820312963058,0
"799",2014-09-21,9,2014,0.973037805533714,0.940297857142857,0.527677148128984,0.764800642857143,0.412620709013873,0.219770550106607,0.112955300362637,0
