"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2743",2019-07-25,7,2019,NA,0.779789125,0.81546167579471,0.95000075,-0.0356725507947099,0.166739155491585,0.0924874279328764,0.000604166666666667
"2744",2019-07-27,7,2019,NA,1.15947166666667,1.19652019553094,1.18102833333333,-0.0370485288642701,0.370691453832264,0.107659992132807,0.0482916666666667
"2745",2019-08-03,8,2019,NA,2.11504,2.54339229485556,2.51254,-0.428352294855561,0.575624395895426,0.189628090995141,0.0102708333333333
"2746",2019-08-05,8,2019,NA,2.73553333333333,3.31667802075839,2.84350333333333,-0.581144687425053,0.624297236296692,0.148488653279515,0.0326041666666667
"2747",2019-08-08,8,2019,NA,2.25535,2.63268178344727,2.652346,-0.377331783447266,0.659201908170634,0.194918897962229,0.00745833333333333
"2748",2019-08-09,8,2019,3.04499590485505,2.62649,2.3272951436919,2.01036,0.2991948563081,0.586247429112686,0.168161060133397,0.0290625
"2749",2019-08-10,8,2019,NA,2.111695,2.0587334571312,1.9237925,0.0529615428688004,0.572615851313147,0.183150156316151,0.1265
"2750",2019-08-14,8,2019,NA,2.31402466666667,2.07036393741542,1.7700325,0.243660729251244,0.589150395574265,0.198123391215389,4.16666666666667e-05
"2751",2019-08-15,8,2019,NA,2.09008714285714,1.93871958345726,1.68649,0.151367559399879,0.481213510726394,0.19050938667563,0.0125833333333333
"2752",2019-08-20,8,2019,NA,1.2944822,3.89536739905173,2.307436,-2.60088519905173,0.357614703083935,0.177168318202622,0
"2753",2019-08-21,8,2019,NA,3.098872,2.90009586582746,1.986476,0.198776134172538,0.320413178830718,0.185668870806826,0
"2754",2019-08-23,8,2019,3.11003191163049,3.276196,2.39372713963959,1.673802,0.882468860360414,0.57491668754295,0.249550192812354,0.102958333333333
"2755",2019-08-29,8,2019,NA,2.70603166666667,3.21841385831723,2.79122666666667,-0.512382191650567,0.689442379942744,0.232266559286685,0.0160416666666667
"2756",2019-08-30,8,2019,3.03343001580259,2.57457757142857,2.30510430282506,2.14817,0.269473268603513,0.672486338119488,0.238884967221584,0.026875
"2757",2019-09-03,9,2019,NA,0.616437333333333,1.0984215245305,1.51095666666667,-0.481984191197163,0.513296796496686,0.224102623169821,0
"2758",2019-09-04,9,2019,NA,1.5164636,1.32597047746676,1.4444355,0.190493122533241,0.394150647205743,0.212361087215955,0
"2759",2019-09-05,9,2019,1.92271126285023,1.60680333333333,1.22941942978285,1.22722,0.377383903550483,0.388128946715753,0.191443935699555,0
"2760",2019-09-07,9,2019,1.91869307335387,2.01507333333333,1.21988961047291,1.11852333333333,0.795183722860427,0.432864861784055,0.17876141592256,0.0251458333333333
"2761",2019-09-08,9,2019,NA,0.779291333333333,1.37475706775539,1.14513833333333,-0.595465734422057,0.250018998673201,0.17921831367003,0.0448125
"2762",2019-09-10,9,2019,NA,0.94809525,1.38298531484115,1.2169775,-0.434890064841152,0.149662429440446,0.157147302090718,0.0108958333333333
"2763",2019-09-13,9,2019,NA,1.2974009047619,1.43435491273146,1.41656476190476,-0.136954007969555,0.301066617243347,0.114904684302286,0.0685833333333333
"2764",2019-09-14,9,2019,1.78142650047708,2.24290333333333,1.07740267692735,1.29997333333333,1.16550065640598,0.475236650057686,0.13890286403549,0.804645833333333
"2765",2019-09-15,9,2019,NA,1.23201733333333,1.21347600085224,1.42318333333333,0.0185413324810899,0.499815835025017,0.147455212466759,0.0379375
"2766",2019-09-16,9,2019,2.12282105411694,2.33269666666667,1.40841942968666,1.46698666666667,0.924277236980007,0.559469523906374,0.156573637663797,0.0089375
"2767",2019-09-21,9,2019,NA,2.11246,1.92160177319148,1.590842,0.190858226808516,0.294730625429683,0.129804340752048,0.0787916666666667
"2768",2019-09-23,9,2019,NA,1.1324308,1.72674504557742,1.65154,-0.594314245577418,0.267133868734619,0.123063644105953,0.49225
"2769",2019-09-24,9,2019,1.81233003765456,1.66191172727273,1.05799245652256,1.28354272727273,0.603919270750167,0.883615307931387,0.100792574218581,0.0714583333333333
"2770",2019-10-07,10,2019,NA,1.7884647,1.91691246179286,1.58638,-0.128447761792858,0.353972454593314,0.109668821216719,0
"2771",2019-10-11,10,2019,NA,1.32421995833333,1.04394481685626,1.15675,0.280275141477072,0.278278714065534,0.113259648352019,0
"2772",2019-10-15,10,2019,NA,0.961150846153846,0.853254479477655,1.05561230769231,0.107896366676191,0.268159962061145,0.112123841274634,0
"2773",2019-10-16,10,2019,NA,1.17456085714286,0.888977313075052,0.9308605,0.285583544067805,0.265606278403702,0.120741024155591,0
"2774",2019-10-17,10,2019,NA,0.855066285714286,0.728417435743567,0.866076214285714,0.126648849970718,0.225045532623339,0.0988135424960754,0
"2775",2019-10-18,10,2019,NA,0.275114,0.636169982446926,0.70669,-0.361055982446926,0.243642285504605,0.101198380114289,0
"2776",2019-10-21,10,2019,0.824030915743119,0.705718775,0.145900643151444,0.58523875,0.559818131848556,0.265068018336152,0.0836292139990685,0
"2777",2019-10-24,10,2019,NA,0.572948608333333,0.33869075306296,0.376799166666667,0.234257855270373,0.24399129618078,0.0736024129781619,0
"2778",2019-10-27,10,2019,NA,0.543177571428571,0.539952785300063,0.616492285714286,0.00322478612850852,0.169633672048442,0.0763625508748677,0
"2779",2019-10-30,10,2019,NA,0.3915404,0.218473922675013,0.2857188,0.173066477324987,0.140886158993143,0.0645913687460607,0
"2780",2019-10-31,10,2019,NA,0.313227544,0.191805515350392,0.3187172,0.121422028649608,0.0837926875168208,0.0665467901273949,0
"2781",2019-11-02,11,2019,NA,0.151365066666667,0.169469017557133,0.301825833333333,-0.0181039508904662,0.12850669409503,0.0728042217474729,0
"2782",2019-11-07,11,2019,NA,0.239520814285714,0.338010414473452,0.398555857142857,-0.0984896001877377,0.115538092910281,0.0596220995243456,0
"2783",2019-11-08,11,2019,NA,0.550526285714286,0.463181221916105,0.453318285714286,0.0873450637981803,0.151350886972259,0.0585057483905161,0
"2784",2019-11-11,11,2019,NA,0.61440315,0.546415445528621,0.4125928,0.0679877044713788,0.19866240259415,0.0526929838643541,0.005375
"2785",2019-11-12,11,2019,NA,0.272624366666667,0.493025941298643,0.320640333333333,-0.220401574631977,0.089420173057138,0.0537733540796405,0
"2786",2019-11-14,11,2019,NA,0.258140333333333,0.320547757271754,0.323257777777778,-0.062407423938421,0.125183173727174,0.0568766450207882,0
"2787",2019-11-20,11,2019,NA,0.695715564705882,0.52933020186338,0.531066117647059,0.166385362842502,0.550114629274612,0.0993383682311157,0.251729166666667
"2788",2019-11-22,11,2019,NA,0.42048375,0.420991205298833,0.402525,-0.000507455298832726,0.295603289535875,0.0455134205681555,0
"2789",2019-11-23,11,2019,NA,0.5420665,0.594357436230002,0.56375625,-0.0522909362300022,0.261022298772378,0.0454418162179983,0
"2790",2019-11-25,11,2019,NA,0.552927722222222,0.561489317677804,0.526594055555556,-0.00856159545558199,0.425069465996779,0.0441122009377604,0.00752083333333333
"2791",2019-12-07,12,2019,NA,0.383544333333333,0.925474205671045,0.217971,-0.541929872337712,0.334657132011221,0.055258007282756,0
"2792",2019-12-14,12,2019,NA,-0.060428455,0.83493069565088,0.79066125,-0.89535915065088,0.351617376636751,0.0535389682365044,0
"2793",2019-12-15,12,2019,NA,0.446384571428571,0.824568437789522,0.577085714285714,-0.378183866360951,0.300032049369725,0.0533726168426017,0
"2794",2019-12-16,12,2019,NA,0.391765266666667,0.507586214467081,0.397406933333333,-0.115820947800415,0.279881144432344,0.0599921778366171,0
"2795",2019-12-17,12,2019,1.13102387057216,1.18030477777778,0.458902180686592,0.302638222222222,0.721402597091185,0.216298515536993,0.072157017253548,0
"2796",2019-12-18,12,2019,NA,0.346529545,0.240211746033238,0.3211873,0.106317798966762,0.140235126749194,0.0661925176363772,0
"2797",2019-12-19,12,2019,NA,-0.11728575,0.179689676111351,0.2899035,-0.296975426111351,0.160636357980618,0.0599616347551425,0
"2798",2019-12-21,12,2019,NA,0.2525926,0.218361021633752,0.2664245,0.0342315783662477,0.216970510600954,0.0499639723976968,0
"2799",2019-12-22,12,2019,NA,0.0335887,0.207797742346603,0.246311666666667,-0.174209042346603,0.217049985782482,0.0480981558939336,0
"2800",2019-12-23,12,2019,NA,0.208607888888889,0.250652680425723,0.295724555555556,-0.042044791536834,0.435675459467296,0.0492924934157653,0.0201458333333333
"2801",2019-12-24,12,2019,NA,0.471934666666667,0.258685869831091,0.229836333333333,0.213248796835576,0.322034289203676,0.0499566446145639,0.149770833333333
"2802",2019-12-28,12,2019,NA,0.2831239375,0.233674037253475,0.183424375,0.0494499002465247,0.56378686554715,0.0491855994570662,0.0321875
"2803",2019-12-29,12,2019,NA,0.352200616666667,0.20150890969663,0.279707833333333,0.150691706970037,0.365209492025533,0.04960345452903,0
"2804",2019-12-30,12,2019,NA,0.384423109090909,0.455178403544017,0.419170818181818,-0.0707552944531084,0.281971284568991,0.0897356319365003,0
"2805",2020-01-01,1,2020,1.1477255113857,1.07827728571429,0.464148991555006,0.268867714285714,0.614128294159279,0.309273246583733,0.0695527036453574,0.0165625
"2806",2020-01-02,1,2020,NA,0.0215539142857143,0.334901247252964,0.215246285714286,-0.31334733296725,0.404939972315161,0.0485489104107024,0.000208333333333333
"2807",2020-01-06,1,2020,NA,0.043910017,0.0813546601608371,0.1503353,-0.0374446431608371,0.319611254100752,0.0573667429344638,0
"2808",2020-01-15,1,2020,NA,0.1889274,0.00342421783239624,0.23755175,0.185503182167604,0.307969929109503,0.0478492939970856,0.00689583333333333
"2809",2020-01-19,1,2020,NA,0.41299805,0.1907785121783,0.142609071428571,0.2222195378217,0.250520743894902,0.0457552277915641,0
"2810",2020-01-20,1,2020,NA,0.297178817647059,0.248334403531128,0.143767,0.0488444141159305,0.194480094711381,0.0466134860582866,0.0210833333333333
"2811",2020-01-27,1,2020,NA,0.1956154,0.268008910164425,0.222083,-0.072393510164425,0.259025347342833,0.0410457157605993,0.00025
"2812",2020-01-30,1,2020,NA,0.196492893333333,0.216528301981647,0.232335333333333,-0.020035408648314,0.177456665522974,0.037941261556425,0
"2813",2020-02-02,2,2020,NA,0.088693725,0.207468258080125,0.2908795,-0.118774533080125,0.24221479370345,0.0358582877800264,0
"2814",2020-02-03,2,2020,NA,0.308645066666667,0.24556370556744,0.218673666666667,0.0630813610992264,0.169454009622169,0.0381861878254738,0.001125
"2815",2020-02-04,2,2020,NA,0.209121666666667,0.264560333115245,0.165559666666667,-0.055438666448578,0.123984148833478,0.0380755538341911,8.33333333333333e-05
"2816",2020-02-05,2,2020,NA,0.195346933333333,0.177992631693162,0.165508833333333,0.0173543016401715,0.13666228575655,0.0382503888961712,0
"2817",2020-02-06,2,2020,NA,0.563691875,0.235447281420144,0.2623665,0.328244593579855,0.125902650925902,0.0372858974666924,0
"2818",2020-02-07,2,2020,NA,0.0348053333333333,0.297767296863423,0.322712,-0.26296196353009,0.120565942852756,0.0362159890320603,0
"2819",2020-02-08,2,2020,NA,0.2298384125,0.207014706592747,0.31013475,0.0228237059072525,0.15157427655653,0.0367618016203995,0
"2820",2020-02-09,2,2020,NA,0.275159857142857,0.276422336733997,0.314489714285714,-0.00126247959113973,0.154044076372386,0.0368342526339547,0.0015625
"2821",2020-02-20,2,2020,NA,0.947408,0.957892432280073,0.869123130434783,-0.0104844322800735,0.205299046434255,0.0479015400499735,0
"2822",2020-02-25,2,2020,NA,0.259156571428571,0.189090905806366,0.413923285714286,0.0700656656222051,0.263855655796955,0.0538959000788522,0
"2823",2020-02-26,2,2020,NA,0.19065088,0.282630987279756,0.4631277,-0.0919801072797558,0.15776087150748,0.0541346199571151,0
"2824",2020-02-27,2,2020,NA,0.259406,0.32212187167126,0.5662925,-0.0627158716712605,0.209273865760243,0.055030956467563,0
"2825",2020-03-01,3,2020,1.64719675747386,1.08860561538462,0.654932163889333,0.646405384615385,0.433673451495282,0.225836781620007,0.0554333982021122,0
"2826",2020-03-02,3,2020,NA,0.68977,0.863107242187022,0.587123285714286,-0.173337242187022,0.116300496042854,0.0559969454572721,0.028875
"2827",2020-03-05,3,2020,1.42825653326663,1.18829125,0.694605638353599,0.822816416666667,0.493685611646401,0.326819379227545,0.0730638051571776,0
"2828",2020-03-07,3,2020,NA,0.509959142857143,0.532669873531397,0.884912142857143,-0.0227107306742543,0.278033873106568,0.0635258252381633,0.03
"2829",2020-03-12,3,2020,NA,0.646945222222222,0.565629976608762,0.606626444444444,0.0813152456134606,0.500362423648165,0.0547548173618172,0.363020833333333
"2830",2020-03-16,3,2020,NA,0.54148425,0.822479008036223,0.6330115,-0.280994758036223,0.252168538107239,0.0757330213622475,0
"2831",2020-03-17,3,2020,NA,0.571650882352941,0.587177941755616,0.532803588235294,-0.0155270594026744,0.364415267747679,0.0516173360529003,0
"2832",2020-03-18,3,2020,NA,0.33973735,0.23502467389554,0.343446714285714,0.10471267610446,0.504486090749846,0.0595523304885461,0.330957446808511
"2833",2020-03-25,3,2020,NA,0.943377875,0.994806756746449,0.93043125,-0.051428881746449,0.315829285231127,0.057675899509181,0
"2834",2020-03-26,3,2020,NA,0.922742875,0.745898903804202,0.777537875,0.176843971195798,0.340596455892308,0.0589944131000295,0.0165833333333333
"2835",2020-03-27,3,2020,NA,0.219584666666667,0.599936050641496,0.490666333333333,-0.38035138397483,0.163127629357087,0.0574914727050845,0.00166666666666667
"2836",2020-04-01,4,2020,NA,0.9495065,0.921053677311264,0.87273675,0.0284528226887358,0.314778410921088,0.0707022560588255,0
"2837",2020-04-02,4,2020,NA,1.103316,1.01599028759034,0.8695158,0.0873257124096629,0.246415441673643,0.0785108315643724,0
"2838",2020-04-03,4,2020,NA,0.98165,1.1028003007224,0.913892666666667,-0.121150300722403,0.246697312184763,0.0757395165441472,0
"2839",2020-04-04,4,2020,NA,0.7360586,0.806725768560159,0.8105596,-0.0706671685601586,0.311187711695076,0.0790158611983127,0
"2840",2020-04-05,4,2020,NA,0.8868684,0.823707657112963,0.8621006,0.0631607428870365,0.265114373938688,0.0798282820781115,0
"2841",2020-04-08,4,2020,NA,0.861055692307692,1.09576824905446,0.909893846153846,-0.234712556746771,0.282494254830032,0.0624784614874482,0.000479166666666667
"2842",2020-04-12,4,2020,1.30832504023704,1.3916575,0.776242703327732,0.90398175,0.615414796672268,0.405527184296595,0.0617471603210999,0
"2843",2020-04-13,4,2020,NA,1.00213683333333,0.767507063212528,0.898134333333333,0.234629770120806,0.336570440427438,0.103526683068402,0
"2844",2020-04-14,4,2020,NA,0.616782,0.877517737129593,0.872657,-0.260735737129593,0.365592528243384,0.0695879897180977,0
"2845",2020-04-16,4,2020,NA,0.8816375,1.12989225180673,1.0155045,-0.248254751806729,0.346822153731643,0.106389920501541,0
"2846",2020-04-17,4,2020,NA,0.882023692307692,0.840750490073799,0.928578230769231,0.0412732022338937,0.323958603211676,0.0742093156921953,0
"2847",2020-04-18,4,2020,NA,1.1748556,1.07943695634648,0.952668,0.0954186436535163,0.284548705917848,0.108709858402981,0
"2848",2020-04-21,4,2020,NA,0.850101166666667,0.90551714398005,0.774478,-0.0554159773133829,0.31432343503921,0.0927818007757758,0
"2849",2020-05-07,5,2020,NA,1.06452933333333,1.439907335547,1.36835,-0.375378002213663,0.435480851347026,0.117369527789096,0
"2850",2020-05-08,5,2020,NA,1.182084,1.22958189850249,1.17954,-0.0474978985024932,0.404220183635915,0.0974034402260683,0.001375
"2851",2020-05-10,5,2020,NA,1.13311233333333,0.973750696696226,1.22724166666667,0.159361636637108,0.401671136717165,0.081916856350458,0.0004375
"2852",2020-05-19,5,2020,NA,0.708486,0.684777966561837,0.64016225,0.0237080334381635,0.276280567190391,0.0890895522164818,0
"2853",2020-05-22,5,2020,NA,0.9620935,0.990737773307109,0.88418125,-0.0286442733071085,0.266976597877869,0.0812636875633707,0
"2854",2020-05-28,5,2020,NA,1.087464,1.15848979176124,0.939852666666667,-0.0710257917612367,0.364675763314247,0.0909106415385679,0
"2855",2020-05-30,5,2020,NA,1.32249766666667,1.14943268817707,1.00946766666667,0.173064978489593,0.357899056115166,0.0795222548695997,0
"2856",2020-05-31,6,2020,1.88123796981,1.854899,1.19709908301828,0.983003666666667,0.657799916981723,0.346152659786695,0.0881674584739866,0.000104166666666667
"2857",2020-06-01,6,2020,NA,1.07278166666667,1.57320730587176,1.12160333333333,-0.500425639205093,0.326446941790863,0.0679146793277042,0
"2858",2020-06-08,6,2020,NA,0.783526272727273,0.772108884998486,0.803733,0.0114173877287868,0.214759450519026,0.0754298127516337,0
"2859",2020-06-11,6,2020,NA,0.999664125,0.941178611114256,1.005898375,0.0584855138857439,0.244364888639231,0.0669190987929583,0
"2860",2020-06-12,6,2020,NA,1.28682888235294,1.18027770954325,1.10844176470588,0.10655117280969,0.217641974755914,0.0657353135380401,0
"2861",2020-06-15,6,2020,NA,0.6884792,0.861203897743424,0.9420652,-0.172724697743424,0.324075748665108,0.061370534787468,0.0369583333333333
"2862",2020-06-26,6,2020,NA,0.4293957,0.796667488605803,0.842103333333333,-0.367271788605803,0.313573238241155,0.0705837669897641,0.00114583333333333
"2863",2020-06-27,6,2020,0.895380092297118,0.881743545454545,0.427511918137958,0.579732181818182,0.454231627316588,0.430601312198613,0.0847121000924992,0.000958333333333333
"2864",2020-06-28,6,2020,NA,0.52782975,0.814950049951452,0.7512985,-0.287120299951452,0.168598699426624,0.090399515273055,0
"2865",2020-06-29,6,2020,NA,0.506619,0.963641035295361,0.8913338,-0.457022035295361,0.159256458801581,0.0948934259295348,0
"2866",2020-07-05,7,2020,NA,2.29719,2.49962005568197,1.5905775,-0.20243005568197,0.419323388662805,0.0962335774991671,0
"2867",2020-07-09,7,2020,NA,0.85213,1.37302597951326,1.310462,-0.520895979513264,0.258302459739151,0.0943358918022641,0.000833333333333333
"2868",2020-07-12,7,2020,NA,1.00758528571429,1.45841576481683,1.36231285714286,-0.450830479102541,0.30944892799889,0.0941074196074296,0
"2869",2020-07-13,7,2020,2.05560509808902,1.67456743,1.08545682105209,1.0690193,0.589110608947913,0.234472685696084,0.10598939038626,0
"2870",2020-07-14,7,2020,NA,0.713251814285714,0.884669103380137,1.01452335714286,-0.171417289094423,0.2829176005451,0.0875746297177595,0.0110833333333333
"2871",2020-07-15,7,2020,NA,0.893013,0.76306089820236,0.896968,0.12995210179764,0.253090512985092,0.102683129422456,0.00183673469387755
"2872",2020-07-16,7,2020,NA,1.05162,0.806947766622532,0.751342875,0.244672233377468,0.247494588394593,0.104039338591308,0.038125
"2873",2020-07-18,7,2020,NA,0.992720666666667,0.875020045135522,0.683245166666667,0.117700621531144,0.223956510887094,0.0946261995325843,0.000270833333333333
"2874",2020-07-20,7,2020,NA,0.566268,1.08725650487515,0.742871666666667,-0.520988504875154,0.333332411378511,0.091414340040729,0.00345833333333333
"2875",2020-07-21,7,2020,1.76224354988484,1.34102833333333,0.957933967818282,0.778076,0.383094365515051,0.299228815351944,0.0926476020123247,0.0333333333333333
"2876",2020-07-26,7,2020,1.87423604378378,1.9974,1.48115656715643,1.57392,0.51624343284357,0.459804548482085,0.095743707035947,0.049375
"2877",2020-08-01,8,2020,2.10560422161483,1.90750283333333,1.57240403591517,1.421255,0.335098797418167,0.405090690502327,0.111736813412366,0.0257291666666667
"2878",2020-08-02,8,2020,1.56472748742994,1.9929,1.21739012113333,1.54506,0.775509878866667,0.477665772172006,0.114168520010909,0.0132916666666667
"2879",2020-08-08,8,2020,1.71962558055313,1.727187,0.906063002343471,0.962048333333333,0.821123997656529,0.29561573688401,0.102803791838754,0
"2880",2020-08-11,8,2020,NA,0.476660714285714,0.916289417250115,0.965443571428571,-0.439628702964401,0.21902305114802,0.0965173634244128,0
"2881",2020-08-15,8,2020,1.49142851255347,1.94511333333333,0.974037742132953,1.10427166666667,0.97107559120038,0.411263897218542,0.104312603658899,0.0498333333333333
"2882",2020-08-16,8,2020,NA,1.0616755,1.27285127127456,1.26312333333333,-0.211175771274557,0.349465831381586,0.112829421495361,0.0021875
"2883",2020-08-17,8,2020,NA,1.06616877777778,1.1994922618665,1.24371055555556,-0.13332348408872,0.244628398923216,0.0802637295076162,0.00104166666666667
"2884",2020-08-21,8,2020,NA,0.603462522222222,1.33684186402998,0.991648888888889,-0.733379341807762,0.158340133455466,0.126468380870655,0.00279166666666667
"2885",2020-08-22,8,2020,2.38389858738186,3.755607,1.20487773297697,0.986075,2.55072926702303,0.152912831983964,0.102951099907264,0.0356666666666667
"2886",2020-08-23,8,2020,NA,0.458461,0.966494473939025,0.97516775,-0.508033473939025,0.431205528349833,0.075211161854896,0.000520833333333333
"2887",2020-08-24,8,2020,NA,0.745025866666667,0.666826980293024,0.8443915,0.0781988863736424,0.250491220493606,0.0703829362676882,0
"2888",2020-08-25,8,2020,NA,0.779053,0.766068977045698,0.788344,0.0129840229543016,0.174757587721642,0.0640578108160488,0
"2889",2020-08-27,8,2020,NA,0.649987975,0.720344608319164,0.70870475,-0.0703566333191639,0.188824330406945,0.0631287141261239,0.0013125
"2890",2020-08-28,8,2020,1.65913965649496,1.23666525,0.657540683630538,0.7023685,0.579124566369462,0.222191924941572,0.0680821181888163,0.000604166666666667
"2891",2020-08-29,8,2020,NA,0.90081155,0.571826052360244,0.6809015,0.328985497639756,0.17706940512846,0.0604997238362506,0.0361458333333333
"2892",2020-09-02,9,2020,1.35700962663534,1.15074666666667,0.83495060076496,0.888146666666667,0.315796065901707,0.409441052705496,0.0518170646728627,2.08333333333333e-05
"2893",2020-09-04,9,2020,NA,0.955996705882353,0.804895926909512,0.955975411764706,0.151100778972841,0.33376811964182,0.0498370962070581,2.08333333333333e-05
"2894",2020-09-05,9,2020,NA,0.9532933125,0.808811974522653,0.938933875,0.144481337977347,0.211984394956878,0.0525778875658004,0
"2895",2020-09-07,9,2020,NA,0.746929833333333,0.648595081743054,0.8012475,0.0983347515902793,0.225035201694216,0.0450095112435644,2.08333333333333e-05
"2896",2020-09-08,9,2020,NA,0.506263833333333,0.492296969464728,0.6721345,0.0139668638686058,0.171684302083374,0.0551173003968841,0.004875
"2897",2020-09-10,9,2020,NA,0.501792666666667,0.467918794974372,0.508380666666667,0.0338738716922947,0.11480892686701,0.0439164067563565,0.00025
"2898",2020-09-11,9,2020,NA,0.3255155,0.489933445243082,0.497680166666667,-0.164417945243082,0.2181032699765,0.0426824320759537,0
"2899",2020-09-12,9,2020,NA,0.3499436,0.556783128751756,0.479853,-0.206839528751756,0.186096383596222,0.0549959513901262,0
"2900",2020-09-13,9,2020,NA,0.504181125,0.44984854452838,0.460747125,0.0543325804716202,0.213692006579554,0.0581467652667241,0
"2901",2020-09-14,9,2020,NA,0.536570384615385,0.476499824294934,0.466675384615385,0.0600705603204504,0.107499723642883,0.0509704575181697,0
"2902",2020-09-17,9,2020,NA,0.415821177777778,0.606641624186718,0.546282333333333,-0.19082044640894,0.134859922581888,0.0467757013653517,0
"2903",2020-09-18,9,2020,0.924222043272639,0.84678447826087,0.633511482858942,0.53059,0.213272995401928,0.10816442530894,0.0547001086739769,0
"2904",2020-09-19,9,2020,NA,0.496637866666667,0.425391724111851,0.518625133333333,0.0712461425548159,0.144833904910746,0.0525439592788675,0
"2905",2020-09-20,9,2020,NA,0.363381727272727,0.398007295840163,0.468286454545455,-0.0346255685674353,0.161841023729131,0.0495723740323761,0
"2906",2020-09-22,9,2020,0.736129503747283,0.653175,0.452621963571743,0.378385666666667,0.200553036428257,0.131011121638798,0.0494498073130583,0
"2907",2020-09-28,9,2020,NA,0.258854295,0.244110047787845,0.2478802,0.0147442472121552,0.0998151465346015,0.0472300312821622,0
"2908",2020-09-29,9,2020,NA,0.2141984,0.202795967995298,0.244372666666667,0.011402432004702,0.0996991531228047,0.0480120703048143,0
"2909",2020-10-01,10,2020,NA,0.2620445,0.262612704628851,0.230402833333333,-0.000568204628850655,0.167048119761465,0.0532543852111406,0
"2910",2020-10-15,10,2020,NA,0.08362608,0.109968060123594,0.1292028,-0.0263419801235944,0.134216937976386,0.0442544084991176,0
"2911",2020-10-16,10,2020,NA,0.140114866666667,0.168116207902482,0.145742666666667,-0.0280013412358153,0.0586366433420696,0.04387035826642,0
"2912",2020-10-17,10,2020,NA,0.2260289,0.209274297850629,0.167796666666667,0.0167546021493713,0.0765929244421125,0.0424323275065845,0
"2913",2020-10-18,10,2020,0.467166690715141,0.354008,0.166902843963501,0.163338333333333,0.187105156036499,0.0778631038217478,0.0427929001881858,0
"2914",2020-10-25,10,2020,NA,0.169899409090909,0.12870404761964,0.185546636363636,0.0411953614712686,0.123912523573602,0.0428148021185948,0.000291666666666667
"2915",2020-10-26,10,2020,NA,-0.121710094,0.0811733268983325,0.10501774,-0.202883420898332,0.0928571237521802,0.0401395174800447,0.002875
"2916",2020-10-27,10,2020,NA,-0.0621601694,0.0374538612294285,0.07319648,-0.0996140306294285,0.112152318245183,0.0399453021880596,0.0362708333333333
"2917",2020-10-28,10,2020,NA,0.01721555,0.0435255689828865,0.117153875,-0.0263100189828865,0.0690771213586568,0.0395946885921977,0
"2918",2020-10-29,10,2020,NA,0.209193354727273,0.0812762257777532,0.148616909090909,0.12791712894952,0.0337959214848637,0.0419068182445782,0
"2919",2020-10-31,10.8333333333333,2020,NA,0.194289666666667,0.160971895017638,0.193387166666667,0.0333177716490287,0.147049517311545,0.0509034915643158,0
"2920",2020-11-01,11,2020,NA,0.298778421428571,0.23243638997416,0.213643571428571,0.0663420314544116,0.0272718969482467,0.0521726304757246,0.0001875
"2921",2020-11-02,11,2020,NA,0.182726,0.326932279751462,0.239803333333333,-0.144206279751462,0.0691504342833443,0.0496517557096196,0
"2922",2020-11-04,11,2020,NA,0.111630194444444,0.287882094702596,0.272954,-0.176251900258152,0.0737840023449726,0.0476281821269997,0
"2923",2020-11-05,11,2020,NA,0.413831115384615,0.307917542066428,0.282117846153846,0.105913573318188,0.0721844569967402,0.0484569767689077,0
"2924",2020-11-06,11,2020,NA,0.215801393571429,0.278802807320619,0.278483785714286,-0.0630014137491904,0.0786378413226543,0.0437993463860038,0
"2925",2020-11-08,11,2020,NA,0.0778350763636364,0.217743464748914,0.170059909090909,-0.139908388385278,0.112017585181566,0.0481938227988454,0.00514583333333333
"2926",2020-11-14,11,2020,NA,-0.09479475,0.286557777342608,0.15560375,-0.381352527342608,0.105667476061757,0.0464631930501251,0
"2927",2020-11-15,11,2020,NA,0.27867907,0.216209518991384,0.1725821,0.0624695510086161,0.0889795450843101,0.0415311235026721,0
"2928",2020-11-16,11,2020,NA,0.260968983333333,0.213808298007177,0.204194416666667,0.0471606853261559,0.0678191230300993,0.0398542066187834,0
"2929",2020-11-23,11,2020,NA,-0.0692388833333333,1.30607433092346e-06,0.00078712898475,-0.0692401894076643,0.0797437779783245,0.041657830580781,0
"2930",2020-11-27,11,2020,NA,0.1180982,5.41545277031907e-07,0.0001744935,0.118097658454723,0.0922296788275414,0.038835966720261,0
"2931",2020-11-29,11,2020,NA,-0.068743735,2.01248441542592e-05,0.000872026357142857,-0.0687638598441543,0.0517865235174714,0.0371045976875583,0
"2932",2020-12-01,12,2020,NA,0.0793929833333333,0.000544795146954613,0.00177851583333333,0.0788481881863787,0.0746833348124458,0.0405770235325521,0
"2933",2020-12-02,12,2020,NA,-0.0512427277777778,0.000954498535629826,0.000808443722222222,-0.0521972263134076,0.0662239035898517,0.0409968178807427,0
"2934",2020-12-03,12,2020,NA,-0.0623958375,0.00510718458416411,0.0002632819375,-0.0675030220841641,0.0237651805503348,0.0373000161209381,0
"2935",2020-12-06,12,2020,NA,-0.106162083333333,0.0244557968099329,0.0745203,-0.130617880143266,0.0960288419121589,0.0430059836111035,0
"2936",2020-12-07,12,2020,NA,0.200351,0.100090774585419,0.1138456,0.100260225414581,0.0379514801275578,0.0450992297414842,0
