"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"1113",2012-03-25,3,2012,0.359741134376513,0.382444444444444,0.142538169969998,0.515816666666667,0.239906274474447,0.251126233470434,0.028119989444049,0
"1114",2012-03-26,3,2012,NA,-0.0075764275,0.105258354137674,0.2939793125,-0.112834781637674,0.200929266666196,0.0401838647761499,0
"1115",2012-03-27,3,2012,NA,-8.14599999999986e-05,0.107211412622948,0.338253666666667,-0.107292872622948,0.211711961259499,0.0384601253774978,0
"1116",2012-05-11,5,2012,NA,0.197416666666667,0.247338770330977,0.563159166666667,-0.0499221036643104,0.0815165012289672,0.0364561941796128,0
"1117",2012-05-12,5,2012,NA,0.0309617775,0.263011754397896,0.4519936875,-0.232049976897896,0.107498824360273,0.0352214278824319,0
"1118",2012-05-13,5,2012,NA,0.060887075,0.323181619705091,0.5127595625,-0.262294544705091,0.133815998358651,0.0393906982072823,0
"1119",2012-05-14,5,2012,0.880242063250217,0.64365156,0.31474831825046,0.573182933333333,0.32890324174954,0.131285381408245,0.0511216951264529,0
"1120",2012-05-15,5,2012,1.06479604554257,0.698333333333333,0.398833001115358,0.634584388888889,0.299500332217975,0.0967156278564308,0.0401818767187961,0
"1121",2012-05-16,5,2012,NA,0.19462505,0.325389177383135,0.469396125,-0.130764127383135,0.123201477106736,0.0304781495755718,0
"1122",2012-05-17,5,2012,NA,0.343273421052632,0.346414412920998,0.515264526315789,-0.00314099186836603,0.110773853502614,0.0440991589974372,0
"1123",2012-05-24,5,2012,NA,0.2676944,0.211936121396386,0.347298210526316,0.0557582786036144,0.0821118271223451,0.0300258640744459,0
"1124",2012-05-25,5,2012,NA,0.207910444444444,0.155295835914313,0.305685,0.0526146085301316,0.10721965282045,0.0573261595357482,0
"1125",2012-05-26,5,2012,NA,-0.0878,0.0874912036678821,0.182313,-0.175291203667882,0.0895759621022232,0.0340434488716972,0
"1126",2012-05-27,5,2012,NA,-0.0869204266666667,0.0354268188282616,0.166307933333333,-0.122347245494928,0.0956857472252222,0.0259991464713521,0
"1127",2012-05-28,5,2012,NA,-0.049050375,0.0099696869512984,0.1962009375,-0.0590200619512984,0.121374315138182,0.0425084844735826,0
"1128",2012-05-29,5,2012,NA,0.0697142857142857,0.0657842273636295,0.256357357142857,0.00393005835065624,0.104640105673971,0.0373761600946649,0
"1129",2012-05-30,5,2012,NA,-0.0362315,0.135181113233463,0.235651166666667,-0.171412613233463,0.0958041448773238,0.0536056363262131,0
"1130",2012-05-31,5.64285714285714,2012,NA,0.0203571071428571,0.179169829390319,0.265273857142857,-0.158812722247462,0.143909462215438,0.038380575410748,0
"1131",2012-06-01,6,2012,NA,0.3633388,0.224686947415612,0.3224626,0.138651852584388,0.125620671077089,0.0301167066768435,0
"1132",2012-06-02,6,2012,NA,0.285090909090909,0.202444825149459,0.290640272727273,0.0826460839414499,0.115453233550342,0.0357035694134324,0
"1133",2012-06-03,6,2012,NA,0.0618776,0.172657247170162,0.2657272,-0.110779647170162,0.142523273666396,0.0346383601079418,0
"1134",2012-06-04,6,2012,NA,0.141750033333333,0.159880747898583,0.261694333333333,-0.0181307145652498,0.108107244613935,0.0350041310806503,0
"1135",2012-06-05,6,2012,NA,0.245125,0.149399152218495,0.27848625,0.0957258477815055,0.10387309108992,0.0379377103657437,0
"1136",2012-06-06,6,2012,NA,0.0806153846153846,0.161980810829706,0.271594461538462,-0.0813654262143217,0.0842282500626554,0.0474209594831637,0
"1137",2012-06-07,6,2012,NA,0.0912903636363636,0.154505175771472,0.263302818181818,-0.0632148121351084,0.0977364772873383,0.0451017931361589,0
"1138",2012-06-08,6,2012,NA,0.1772257,0.212352660933261,0.316820125,-0.0351269609332613,0.0914171415591949,0.04744928484205,0
"1139",2012-06-09,6,2012,NA,0.317215846153846,0.199585381711733,0.293113923076923,0.117630464442113,0.093358480301531,0.0490753147519088,0
"1140",2012-06-10,6,2012,NA,0.1484876,0.183946769084888,0.249992,-0.0354591690848876,0.0708354764684714,0.0685889079125213,0
"1141",2012-06-11,6,2012,NA,0.0371994545454545,0.190231785407802,0.240115181818182,-0.153032330862348,0.0808123160454455,0.0757441871713971,0
"1142",2012-06-12,6,2012,NA,0.0492985,0.178578578831136,0.278496875,-0.129280078831136,0.0423046230650341,0.0500187956296823,0
"1143",2012-06-13,6,2012,NA,0.153577111111111,0.29432874325949,0.415519111111111,-0.140751632148379,0.0795750906189827,0.0685052597436387,0
"1144",2012-06-14,6,2012,NA,0.29557275,0.369483534838883,0.547503375,-0.0739107848388829,0.0681991737943975,0.0787181579533887,0
"1145",2012-06-15,6,2012,NA,0.1089253,0.310654837955734,0.5188011875,-0.201729537955734,0.0924253375333223,0.0876807427345412,0
"1146",2012-06-16,6,2012,0.762691317009927,1.47635844444444,0.17512764407757,0.678274777777778,1.30123080036687,0.123691499755998,0.0850845733910052,0.0358541666666667
"1147",2012-06-17,6,2012,NA,0.4365526,0.32420442041381,0.7570658,0.11234817958619,0.409275504388441,0.0926293087626173,0
"1148",2012-06-18,6,2012,NA,0.418935333333333,0.450076629634216,1.02300066666667,-0.0311412963008824,0.2443726378319,0.0687485099779921,0
"1149",2012-06-19,6,2012,NA,0.27131070625,0.389943971092961,0.8209723125,-0.118633264842961,0.185684261207069,0.0599970885685774,0
"1150",2012-06-20,6,2012,NA,0.0236482183333333,0.305738250946774,0.674315583333333,-0.282090032613441,0.15367267138888,0.0651480490156773,0
"1151",2012-06-21,6,2012,NA,0.0338472,0.196088273447484,0.56627675,-0.162241073447484,0.113362576338091,0.0714829541518144,0
"1152",2012-06-22,6,2012,NA,0.22713894,0.167021764992435,0.5518895,0.0601171750075648,0.105460722758674,0.0717446306191598,0.000229166666666667
"1153",2012-06-23,6,2012,NA,0.212339830769231,0.350678513495307,0.497931615384615,-0.138338682726076,0.0937182155758332,0.0847113607779704,0.0041875
"1154",2012-06-24,6,2012,NA,0.272444376923077,0.471822051512652,0.346260230769231,-0.199377674589575,0.135921491502305,0.0628152092730074,0.0699583333333333
"1155",2012-06-25,6,2012,NA,0.257490777777778,0.50796482464369,0.315384666666667,-0.250474046865912,0.0942176801767194,0.0693959343522669,0.0104375
"1156",2012-06-26,6,2012,NA,0.136944457142857,0.362983829300573,0.344718571428571,-0.226039372157715,0.170488702147035,0.0629633687267802,0.0340833333333333
"1157",2012-06-27,6,2012,1.10342012738505,1.57212833333333,0.221134225921357,0.353315,1.35099410741198,0.0986388903989572,0.0730464444730272,0.0384583333333333
"1158",2012-06-28,6,2012,NA,0.615776275,0.34301772997285,0.4360360625,0.27275854502715,0.520722937923521,0.0805913302508957,0.011375
"1159",2012-06-29,6,2012,NA,0.4239583,0.338935586846775,0.4838197,0.085022713153225,0.187796398402461,0.0739719109605167,0.0011875
"1160",2012-06-30,6.75,2012,NA,0.24125,0.319216699538564,0.5094985,-0.0779666995385635,0.153739894865819,0.0829005358859961,0
"1161",2012-07-01,7,2012,NA,0.3034757,0.345626406272633,0.555185125,-0.0421507062726335,0.128948467154071,0.0692898639483253,0
"1162",2012-07-02,7,2012,NA,0.37299994,0.250579404143521,0.451069,0.122420535856479,0.0882852630467746,0.082401067087883,0.0254375
"1163",2012-07-06,7,2012,NA,0.109,0.409545903687001,0.4245234,-0.300545903687001,0.206163257859466,0.0656169591285664,0
"1164",2012-07-07,7,2012,NA,0.409654,0.55912261960243,0.477511545454545,-0.14946861960243,0.162708520079761,0.0611885923124078,0.001375
"1165",2012-07-08,7,2012,1.07606129316643,0.971883555555556,0.303019582042025,0.429106,0.66886397351353,0.475281350867452,0.0709066166985125,0.0201666666666667
"1166",2012-07-09,7,2012,NA,0.19953614,0.422358635960509,0.5182297,-0.222822495960509,0.322830685594032,0.0660799171808916,0.00589795918367347
"1167",2012-07-10,7,2012,1.12374324255409,0.867098,0.25688631114773,0.50333975,0.61021168885227,0.151833529187908,0.0716907844595539,0.00127083333333333
"1168",2012-07-11,7,2012,NA,0.2661806,0.521423985336908,0.6588646,-0.255243385336908,0.281288577408219,0.0647282680956868,0.0141041666666667
"1169",2012-07-12,7,2012,NA,0.2651612,0.639525630331269,0.6663478,-0.374364430331269,0.256569414182612,0.0710137334708824,0.021375
"1170",2012-07-15,7,2012,1.48870211279189,1.588156,0.708559034225537,1.304165,0.879596965774463,0.450797884078797,0.080491341458318,0.152208333333333
"1171",2012-07-16,7,2012,NA,1.1706065,1.26303734869481,1.8148125,-0.09243084869481,0.525516934070476,0.0828265221655291,0.000395833333333333
"1172",2012-07-17,7,2012,NA,0.796416545454545,1.02212669008714,1.46376818181818,-0.225710144632599,0.474642364025418,0.0790766849136722,2.08333333333333e-05
"1173",2012-07-18,7,2012,NA,1.14565866666667,1.03080920249771,1.73417666666667,0.11484946416896,0.396456742947034,0.0633931525981031,0
"1174",2012-07-19,7,2012,NA,0.883073181818182,1.13217630203141,1.54918636363636,-0.249103120213228,0.490708819123277,0.0645688899586159,0
"1175",2012-07-20,7,2012,NA,1.344907,1.06385887927932,1.41322333333333,0.281048120720682,0.265563389523288,0.0729695034560136,0.000666666666666667
"1176",2012-07-21,7,2012,NA,1.28824146666667,0.853098538676873,1.24781,0.435142927989793,0.698626918598342,0.0728709618388908,0.124291666666667
"1177",2012-07-22,7,2012,1.42880467478557,1.60541142857143,0.750985973157726,1.06594,0.854425455413703,0.80358282372938,0.0657819378947372,0.0737083333333333
"1178",2012-07-23,7,2012,NA,1.15509725,0.935385361333768,1.2105325,0.219711888666232,0.631901151890165,0.08647094826985,0.068125
"1179",2012-07-25,7,2012,NA,1.2347324,1.32710617184785,1.434715,-0.0923737718478541,0.550203698975291,0.0727117357340202,0
"1180",2012-07-26,7,2012,NA,0.972695,1.25688795923554,1.40921625,-0.284192959235539,0.402385039995935,0.0800569103634767,0.00108333333333333
"1181",2012-07-30,7,2012,NA,1.20030616666667,0.811909472831225,1.22915166666667,0.388396693835441,0.545986382850778,0.0661185820561897,0.00804166666666667
"1182",2012-07-31,7.16666666666667,2012,NA,1.21370483333333,1.06598081468676,1.41700333333333,0.147724018646575,0.531438781720452,0.0699264060820709,0.0314375
"1183",2012-08-01,8,2012,NA,0.7423359,0.912863839354535,1.207333,-0.170527939354534,0.455191232179786,0.068923059858307,0.00116666666666667
"1184",2012-08-12,8,2012,NA,0.4683054,0.875849972046824,1.408964,-0.407544572046824,0.378048780487805,0.0589767639959688,0
"1185",2012-08-13,8,2012,NA,0.699290181818182,0.740433736461009,1.51812181818182,-0.0411435546428273,0.362242788203357,0.0625015208123894,0.0053125
"1186",2012-08-14,8,2012,1.5444209964519,1.45706444444444,0.712316544250031,1.07393333333333,0.744747900194414,0.271650054298375,0.0671761027701798,0.00164583333333333
"1187",2012-08-15,8,2012,NA,1.14903983333333,0.888966451860454,1.12719616666667,0.26007338147288,0.514113264266759,0.0788813479205868,0.0348541666666667
"1188",2012-08-16,8,2012,NA,0.544885,0.967312956743611,1.23119571428571,-0.422427956743611,0.550489167286692,0.0725124705407323,0.3103125
"1189",2012-08-18,8,2012,NA,0.981273,0.892245335537394,1.19465572727273,0.0890276644626063,0.498602504976401,0.073543661816704,0.107645833333333
"1190",2012-08-19,8,2012,1.79237123290332,1.4909665,0.999328613602249,1.22638033333333,0.491637886397751,0.406323988065211,0.0717931663731441,0.1875625
"1191",2012-08-20,8,2012,NA,1.02925125,0.977635741694575,1.13447,0.0516155083054245,0.399467157059459,0.0763110517197718,0.0321041666666667
"1192",2012-08-21,8,2012,NA,0.727865833333333,0.80638315109862,0.938518166666667,-0.0785173177652868,0.379878602402108,0.0783353107096862,0.234229166666667
"1193",2012-08-23,8,2012,NA,0.32733522,0.434619651255784,0.7733974,-0.107284431255784,0.34649186539865,0.0630860024045727,0.050625
"1194",2012-08-24,8,2012,NA,0.24124995,0.316509319662285,0.660121083333333,-0.0752593696622846,0.275570356150908,0.0746519260451783,0.0119166666666667
"1195",2012-08-25,8,2012,NA,0.4130415,0.403865169027901,0.71248075,0.00917633097209924,0.20701838476463,0.0609257128762172,4.16666666666667e-05
"1196",2012-08-26,8,2012,NA,0.74500613,0.441578073929144,0.6901033,0.303428056070856,0.235934640380742,0.0660217528356277,0.02125
"1197",2012-08-27,8,2012,NA,0.10351668,0.434546804494256,0.6059914,-0.331030124494256,0.240069762874004,0.0630025869871889,0.00112244897959184
"1198",2012-08-28,8,2012,NA,0.420189,0.430966816093181,0.509583933333333,-0.0107778160931805,0.164358695076513,0.0649079434860421,0
"1199",2012-08-29,8,2012,NA,0.534801714285714,0.451779808214811,0.468236714285714,0.0830219060709029,0.199091595651802,0.0667156705886407,0
"1200",2012-08-30,8,2012,NA,0.331742,0.446529661276147,0.438687714285714,-0.114787661276147,0.175207562438724,0.0586047416569731,0.000145833333333333
"1201",2012-08-31,8.25,2012,NA,0.418274375,0.36148536792231,0.434715,0.0567890070776905,0.272636566943307,0.059433747120645,0.013875
"1202",2012-09-01,9,2012,NA,0.363083416666667,0.45412576313709,0.485145083333333,-0.0910423464704233,0.201548458391846,0.0622271794223098,0.00108333333333333
"1203",2012-09-02,9,2012,NA,0.4922015,0.514262919734669,0.4958065,-0.022061419734669,0.232539380131233,0.0590427557367505,0
"1204",2012-09-03,9,2012,NA,0.6566055,0.473375251850978,0.415431,0.183230248149022,0.134197075850871,0.0638336270469234,0.0669583333333333
"1205",2012-09-04,9,2012,NA,0.298893176923077,0.376219596791737,0.430810230769231,-0.0773264198686597,0.522661315135753,0.0496276951440369,0.0473333333333333
"1206",2012-09-05,9,2012,NA,0.411003575,0.558065206016234,0.500038,-0.147061631016234,0.291952897431059,0.0490086114641331,0.0322916666666667
"1207",2012-09-06,9,2012,NA,0.45026405,0.352632511739684,0.37310875,0.0976315382603162,0.380240678110567,0.0578552243191719,0.1143125
"1208",2012-09-08,9,2012,NA,0.43953825,0.531811535573832,0.4799090625,-0.0922732855738317,0.219660713664627,0.0500399484115827,0.0736875
"1209",2012-09-09,9,2012,NA,0.123774,0.5748322382722,0.479485571428571,-0.4510582382722,0.191195305624582,0.0538579545380612,0.0245625
"1210",2012-09-10,9,2012,1.18946343900939,1.19427885714286,0.38065426360427,0.448195571428571,0.813624593538587,0.351965449952564,0.0554515819124241,0.0684791666666667
"1211",2012-09-12,9,2012,NA,0.490384914285714,0.452213819027371,0.504314928571429,0.0381710952583437,0.486114404459674,0.0502502353246934,0.0166458333333333
"1212",2012-09-13,9,2012,NA,0.614409652173913,0.498212012054327,0.64243552173913,0.116197640119586,0.480427042803079,0.0546870507544048,0.010875
"1213",2012-09-14,9,2012,NA,0.72007679047619,0.456343742708944,0.599499714285714,0.263733047767247,0.272376671593089,0.0530450452013207,0.00527083333333333
"1214",2012-09-15,9,2012,NA,0.263293789473684,0.372876079428186,0.50926147368421,-0.109582289954502,0.226739076054973,0.0449675924065952,0
"1215",2012-09-16,9,2012,NA,0.238353028571429,0.279707826844595,0.476922285714286,-0.0413547982731666,0.247499620417452,0.0449563939742354,0
"1216",2012-09-17,9,2012,NA,0.1739618025,0.221421964866678,0.4818819375,-0.047460162366678,0.192584362972856,0.0464294977474528,0
"1217",2012-09-18,9,2012,NA,0.138539229411765,0.232929633265599,0.508233470588235,-0.094390403853834,0.231175807119072,0.0466271758445095,0
"1218",2012-09-19,9,2012,NA,0.345219044444444,0.261547910645186,0.570104666666667,0.0836711337992582,0.211527707222245,0.0474857572486241,0
"1219",2012-09-20,9,2012,NA,0.402355,0.27442204559508,0.552597555555556,0.12793295440492,0.229708932616221,0.036791833382715,0
"1220",2012-09-21,9,2012,NA,0.193949036666667,0.223685102775753,0.46826025,-0.0297360661090864,0.192652807493326,0.0378618809367722,0
"1221",2012-09-22,9,2012,NA,0.229000015384615,0.247218415739193,0.479766538461538,-0.0182184003545777,0.240234620023028,0.035470009273287,0
"1222",2012-09-23,9,2012,NA,0.210154271111111,0.20910973259898,0.413074444444444,0.00104453851213157,0.208041433290418,0.0359499317241388,0
"1223",2012-09-24,9,2012,NA,0.104232309090909,0.185041329593226,0.370661181818182,-0.080809020502317,0.201207344744221,0.04618316431164,0
"1224",2012-09-25,9,2012,NA,0.24875926,0.194561729476977,0.362059733333333,0.0541975305230229,0.16515664665444,0.0406359552113113,0
"1225",2012-09-26,9,2012,NA,0.0391168,0.160154620901556,0.2879864,-0.121037820901556,0.167513219146497,0.0391988748606642,0
"1226",2012-09-27,9,2012,NA,0.212953606666667,0.185780789996634,0.326449222222222,0.0271728166700328,0.218026168570659,0.0321835495471925,0.002375
"1227",2012-09-28,9,2012,NA,0.194101221428571,0.132022615575584,0.265997428571429,0.0620786058529871,0.192966110212348,0.0268553301727243,0.00254166666666667
"1228",2012-09-29,9,2012,NA,-0.00138895,0.115352463387023,0.2253355,-0.116741413387023,0.110320381063495,0.0319149534957576,0
"1229",2012-09-30,9.70588235294118,2012,NA,-0.000259809411764706,0.107550169070514,0.248201352941176,-0.107809978482279,0.16730934326824,0.0367344880413881,0
"1230",2012-10-01,10,2012,NA,0.189073272727273,0.163577412461925,0.362679454545455,0.0254958602653479,0.210116952823934,0.0332894376260449,0
"1231",2012-10-02,10,2012,NA,0.372182833333333,0.154622583416561,0.350513083333333,0.217560249916772,0.131547451683591,0.0291546481851954,0
"1232",2012-10-03,10,2012,NA,0.269066666666667,0.173983998446033,0.341163466666667,0.0950826682206339,0.132069605424851,0.0282960127270073,0
"1233",2012-10-04,10,2012,NA,0.16260008,0.20101525155642,0.3146804,-0.0384151715564204,0.116281985926574,0.0280465490734564,0
"1234",2012-10-05,10,2012,NA,0.078599,0.156419961329572,0.249847695652174,-0.0778209613295723,0.160225824841324,0.031418476600041,0
"1235",2012-10-06,10,2012,NA,0.0612467058823529,0.0345702054497624,0.212284529411765,0.0266765004325905,0.127970534917164,0.0297900041751167,0
"1236",2012-10-07,10,2012,NA,0.0403462933333333,0.0246354012121075,0.208961866666667,0.0157108921212258,0.10585959485157,0.0368482012129435,0
"1237",2012-10-13,10,2012,NA,-0.144700428571429,0.00210216389023836,0.0760186571428571,-0.146802592461667,0.0636466738048958,0.0192191205183056,0
"1238",2012-10-14,10,2012,NA,0.112771785714286,0.0744536022449072,0.1394,0.0383181834693785,0.0961315242745667,0.0344451504025407,0
"1239",2012-10-15,10,2012,NA,0.0806923692307692,0.072137791174191,0.108546884615385,0.00855457805657821,0.114161842210543,0.0229606134829694,0
"1240",2012-10-16,10,2012,NA,-0.0726882222222222,0.0472249704171959,0.0681724,-0.119913192639418,0.149813583397399,0.0234676223176781,0
"1241",2012-10-17,10,2012,NA,0.173314741666667,0.0314410469268586,0.0598624166666667,0.141873694739808,0.0862156174123784,0.0261067164004674,0.000479166666666667
"1242",2012-10-18,10,2012,NA,-0.0447561777777778,0.0136912812788531,0.0333197333333333,-0.0584474590566309,0.0643177266772813,0.0177025020008024,2.08333333333333e-05
"1243",2012-10-19,10,2012,NA,-0.0647244307692308,1.67368442697817e-06,0.0191086692307692,-0.0647261044536577,0.133343994630706,0.0246702721384832,0
"1244",2012-10-20,10,2012,NA,0.04825,2.81247537342043e-06,0.0132381825,0.0482471875246266,0.0885343664528458,0.0276015393376179,0
"1245",2012-10-21,10,2012,NA,0.00356305454545454,2.06604795662558e-06,1.239898e-06,0.00356098849749792,0.0962928264807025,0.0277373724346825,0
"1246",2012-10-22,10,2012,NA,-0.0838781111111111,1.57814457024546e-06,1.01300061111111e-06,-0.0838796892556814,0.0805695400761555,0.0271111821182817,0
"1247",2012-10-23,10,2012,NA,-0.132692,1.46875121715203e-06,9.89912090909091e-07,-0.132693468751217,0.0784828234044811,0.0267045324828264,0
"1248",2012-10-24,10,2012,NA,-0.192150533333333,1.06092722737158e-06,6.94652083333333e-07,-0.192151594260561,0.0791759859542708,0.0259683997386341,0
"1249",2012-10-25,10,2012,NA,-0.197343285714286,1.17319109500957e-06,7.43720428571429e-07,-0.197344458905381,0.0834156180547337,0.0177911815706392,0
"1250",2012-10-26,10,2012,NA,-0.0961296,1.42322549383278e-06,8.73408e-07,-0.0961310232254938,0.0737781248686986,0.029109547327776,0
"1251",2012-10-27,10,2012,NA,-0.187262953846154,1.20653179124917e-06,8.59884615384615e-07,-0.187264160377945,0.0693381532771173,0.0273650513164051,0
"1252",2012-10-28,10,2012,NA,-0.0924676666666667,1.45693481493682e-06,1.05971027777778e-06,-0.0924691236014816,0.0953351997142434,0.023270085870111,0
"1253",2012-10-29,10,2012,NA,-0.135078777777778,1.41927979533499e-06,9.69828666666667e-07,-0.135080197057573,0.10032855184245,0.025580509638403,0
"1254",2012-10-30,10,2012,NA,-0.127115161904762,0.00100601885568748,9.94660047619048e-07,-0.128121180760449,0.0821687651602743,0.0234481798256697,0
"1255",2012-11-10,11,2012,NA,0.071637125,0.0600187424254505,5.17464625e-07,0.0116183825745495,0.521459886668655,0.0135915842521747,0.0153958333333333
"1256",2012-11-11,11,2012,NA,-0.136511828571429,0.0353921134568099,4.50383428571429e-07,-0.171903942028238,0.227621425750413,0.017202042820262,0
"1257",2012-11-12,11,2012,NA,-0.02425,0.0454657316785316,8.9810025e-07,-0.0697157316785316,0.285834622111677,0.014488009127212,0
"1258",2012-11-14,11,2012,NA,-0.1838612,0.000537293770168024,0.007280278,-0.184398493770168,0.192171523359956,0.0153488965217008,0
"1259",2012-11-15,11,2012,NA,-0.146182333333333,9.70084584225795e-07,0.0151322777777778,-0.146183303417918,0.201555919253302,0.0160572230464315,0
"1260",2012-11-16,11,2012,NA,-0.156516,1.09982420472707e-06,0.0190303857142857,-0.156517099824205,0.204124790687392,0.0181957566071874,0
"1261",2012-11-17,11,2012,0.231653625992278,0.254,1.35302555950055e-06,0.0308568,0.253998646974441,0.223157722671926,0.0231837925916705,0.00866666666666667
"1262",2012-11-18,11,2012,NA,-0.06326215,9.04705530131533e-07,0.029334175,-0.0632630547055301,0.397724406234002,0.0186095525955553,0
"1263",2012-11-19,11,2012,NA,-0.175101833333333,1.12193444992256e-06,0.03605635,-0.175102955267783,0.233170081091351,0.0183130928101729,0
"1264",2012-11-20,11,2012,NA,-0.0912685933333333,1.17415222777538e-06,0.0503987166666667,-0.0912697674855611,0.261260749603575,0.0216406168793479,0
"1265",2012-11-21,11,2012,NA,-0.138322555555556,9.9990068195094e-07,0.0463179944444444,-0.138323555456238,0.177774313645127,0.0167063644505512,0
"1266",2012-11-22,11,2012,NA,-0.165094533333333,9.52643949312773e-07,0.04527336,-0.165095485977283,0.138882951717427,0.0231795130644683,0
"1267",2012-11-23,11,2012,NA,0.0724431826086957,1.34506523493334e-06,0.0833283,0.0724418375434607,0.107020197807741,0.028103779318537,0
"1268",2012-11-24,11,2012,NA,-0.228202145454545,8.4564420593947e-07,0.0525792,-0.228202991098751,0.0990352320709965,0.022779024011096,0
"1269",2012-11-25,11,2012,NA,-0.113250033333333,8.19949195764554e-07,0.058935325,-0.113250853282529,0.121955857630177,0.0266782050104233,0
"1270",2012-11-26,11,2012,NA,-0.19297416,9.20039347973033e-07,0.0660180066666667,-0.192975080039348,0.0794508543053559,0.0189628784906217,0
"1271",2012-11-27,11,2012,NA,-0.036,1.23680307726862e-06,0.109224255555556,-0.0360012368030773,0.109812323699171,0.0238441063363324,0
"1272",2012-11-28,11,2012,NA,-0.2255612,7.6650389293712e-07,0.07827598,-0.225561966503893,0.128161978585696,0.016861854142283,0
"1273",2012-12-06,12,2012,NA,-0.155545490909091,9.54394165787465e-07,0.143703090909091,-0.155546445303257,0.0714359522249454,0.0201240991124184,0
"1274",2012-12-07,12,2012,NA,-0.207019018181818,7.26240012211285e-07,0.120417309090909,-0.20701974442183,0.0579033586697843,0.0274333854992324,0
"1275",2012-12-08,12,2012,NA,-0.162369692307692,7.88668644052535e-07,0.132345461538462,-0.162370480976336,0.0717697241650593,0.0276126987706046,0
"1276",2012-12-09,12,2012,NA,-0.2020765,6.35584022898106e-07,0.1159029,-0.202077135584023,0.066143838888751,0.0277140158852687,0
"1277",2012-12-10,12,2012,NA,-0.238787066666667,0.00200258997494572,0.0578772933333333,-0.240789656641612,0.0653719846726717,0.0219689365080853,0
"1278",2012-12-11,12,2012,NA,-0.2291157,0.0285338035484198,0.107676208333333,-0.25764950354842,0.0569180447017655,0.0263971818323625,0
"1279",2012-12-12,12,2012,NA,-0.131170571428571,0.0692777083487652,0.162743,-0.200448279777337,0.0494032332135858,0.0282484774992096,0
"1280",2012-12-14,12,2012,NA,0.188567166666667,0.104955742653029,0.15322525,0.0836114240136378,0.491090498754775,0.023873556076283,0.0439166666666667
"1281",2012-12-15,12,2012,NA,0.121447764705882,0.117680089252226,0.170048529411765,0.00376767545365682,0.408154024886733,0.0246692057695753,0.0432083333333333
"1282",2012-12-16,12,2012,NA,-0.0482222666666667,0.104567380646556,0.107351655555556,-0.152789647313223,0.429150358731499,0.0231856418431887,0.003125
"1283",2012-12-17,12,2012,NA,-0.09070286,0.139914378656954,0.1361974,-0.230617238656954,0.367082888714874,0.0299949892962491,0
"1284",2012-12-18,12,2012,NA,0.1979784,0.199645629001078,0.250452111111111,-0.00166722900107821,0.464465759153842,0.0294073359571812,0.081375
"1285",2012-12-20,12,2012,0.241304072250783,0.393888933333333,0.0744336680860713,0.229764,0.319455265247262,0.346127167686012,0.0287981341870658,0
"1286",2012-12-21,12,2012,0.203079253420861,0.128865666666667,0.0423220141760441,0.173257,0.0865436524906226,0.357731224675732,0.033294602592117,0
"1287",2012-12-22,12,2012,NA,-0.111235341176471,0.00058804615546013,0.0812757529411765,-0.111823387331931,0.286916285213562,0.0312655235828254,0
"1288",2012-12-23,12,2012,NA,-0.124580584,4.43234049625613e-07,0.04971743,-0.12458102723405,0.304232833573556,0.0400670401111582,0
"1289",2012-12-24,12,2012,NA,-0.047151125,5.86157622699962e-07,0.02992643125,-0.0471517111576227,0.233571240461921,0.0286495599838459,0.000895833333333333
"1290",2012-12-26,12,2012,NA,-0.193635670588235,2.98544137549859e-07,0.0143322823529412,-0.193635969132373,0.298148717006932,0.0287627235844384,0
"1291",2012-12-27,12,2012,NA,-0.218079626666667,2.88889320588027e-07,0.0123376666666667,-0.218079915555987,0.165182001489184,0.0224033457709205,0.00120833333333333
"1292",2012-12-28,12,2012,NA,0.04579875,2.80317620996163e-07,0.01333885,0.045798469682379,0.16184759476407,0.0243136680087892,0
"1293",2012-12-29,12,2012,NA,-0.122021644444444,3.44003322768283e-07,0.0187711777777778,-0.122021988447767,0.163784242062141,0.0286001964303197,0
"1294",2012-12-31,3.58823529411765,2012,NA,-0.134094870588235,1.65818283867751e-07,0.00307428514058824,-0.134095036406519,0.517485021522072,0.017295229200837,0.031125
"1295",2013-01-02,1,2013,NA,-0.014,3.78417330953738e-07,5.332622e-07,-0.014000378417331,0.255619981032441,0.0153011412285719,0
"1296",2013-01-03,1,2013,NA,-0.0403432885714286,4.44235112113932e-07,0.000738609033357143,-0.0403437328065407,0.237597244133031,0.0148024264612323,0
"1297",2013-01-04,1,2013,NA,-0.155512355555556,3.82615567547392e-07,0.0120939866666667,-0.155512738171123,0.177083246667137,0.0142781479657563,0
"1298",2013-01-05,1,2013,NA,-0.2069515,4.60526239209586e-07,0.025148775,-0.206951960526239,0.190179301515451,0.0138614981015228,0
"1299",2013-01-06,1,2013,NA,-0.121154364444444,3.20074684522465e-07,0.0352562777777778,-0.121154684519129,0.247057487333957,0.0139978597806247,0
"1300",2013-01-07,1,2013,NA,-0.13823888,3.25489719420038e-07,0.04007135,-0.138239205489719,0.137567872534199,0.0137413835351192,0.000551020408163265
"1301",2013-01-08,1,2013,NA,-0.196900821428571,3.00605891290836e-07,0.0529315642857143,-0.196901122034463,0.185693632281117,0.0140237857803934,0
