"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"2770",2018-03-16,3,2018,NA,0.129288922,0.0981449983805401,0.1771233,0.0311439236194599,0.117637368814726,0.0523614242524765,0
"2771",2018-03-17,3,2018,NA,0.10248789,0.0976082058928946,0.15807483,0.00487968410710536,0.0914895234653809,0.0524178474772991,0
"2772",2018-03-18,3,2018,NA,-0.0193844076923077,0.0537534109489105,0.0910223076923077,-0.0731378186412182,0.0867570228962005,0.0467499554822931,0.000166666666666667
"2773",2018-03-19,3,2018,NA,0.0523978714285714,0.0361995183660997,0.0963742857142857,0.0161983530624717,0.114884113373324,0.0516668689222083,0
"2774",2018-03-20,3,2018,NA,0.0416892666666667,0.109315001077559,0.1718735,-0.0676257344108924,0.121981411739838,0.0565410782057777,0
"2775",2018-03-21,3,2018,0.29142364236937,0.20898943,0.125153857628466,0.1766616,0.083835572371534,0.144415648898022,0.0549231491315935,0
"2776",2018-03-22,3,2018,NA,0.169216036363636,0.169743176393594,0.208557363636364,-0.000527140029957435,0.19360398339131,0.0501923363279079,0
"2777",2018-03-23,3,2018,0.328195399094934,0.3943938,0.17408712666775,0.1720092,0.22030667333225,0.139179150678181,0.0530047979858957,0
"2778",2018-03-24,3,2018,NA,0.173837433333333,0.13603043399646,0.153239555555556,0.0378069993368729,0.189561879504879,0.0462100312134761,0.0003125
"2779",2018-03-25,3,2018,NA,-0.197816611111111,0.173759435328088,0.123328333333333,-0.3715760464392,0.21940130869209,0.0579126951882499,0
"2780",2018-03-26,3,2018,0.343982103362475,0.18816145,0.114430422908171,0.08462855,0.0737310270918286,0.171663537622977,0.0456559362211026,0
"2781",2018-03-28,3,2018,NA,0.0491826818181818,0.0312161618867058,0.0344347727272727,0.017966519931476,0.137801601999694,0.0460716786551873,0
"2782",2018-03-29,3,2018,NA,-0.0315476758333333,0.00200142807150427,0.0218777166666667,-0.0335491039048376,0.119282364231478,0.0514614728551505,0
"2783",2018-03-30,3,2018,NA,-0.0741031666666667,0.00558775736079245,0.0210451888888889,-0.0796909240274591,0.152229935132541,0.0493845714305832,0
"2784",2018-03-31,3.5,2018,0.275189328786723,0.082203975,0.0262122679889614,0.023508375,0.0559917070110386,0.18002770870337,0.0431228478029553,0
"2785",2018-04-01,4,2018,0.297131022592263,0.350005342857143,0.032523460490935,0.0200094428571429,0.317481882366208,0.186757882561683,0.0457683062852201,0
"2786",2018-04-02,4,2018,NA,-0.110820171428571,0.0630825872309851,0.0362597285714286,-0.173902758659557,0.174439936452994,0.0472312330461586,0.00377083333333333
"2787",2018-04-03,4,2018,NA,-0.05895015,0.0728319486852805,0.0465804833333333,-0.131782098685281,0.151804889730584,0.0479551132561967,0
"2788",2018-04-04,4,2018,NA,-0.058095705,0.0610545227346042,0.04762215,-0.119150227734604,0.165271664814536,0.050368329597292,0
"2789",2018-04-05,4,2018,NA,-0.0895317666666667,0.12771677325744,0.0735598333333333,-0.217248539924106,0.150929831541272,0.0452444727977289,0
"2790",2018-04-06,4,2018,0.332917795143798,0.289538723529412,0.145129953576667,0.0910978470588235,0.144408769952745,0.153680883628564,0.0452326679498613,0
"2791",2018-04-07,4,2018,NA,0.169415426315789,0.143649866267738,0.113865531578947,0.025765560048051,0.169702398287943,0.0419244285426282,0
"2792",2018-04-08,4,2018,NA,0.0753248888888889,0.150177577444486,0.121291933333333,-0.0748526885555973,0.167221201246347,0.0466500185162959,0
"2793",2018-04-09,4,2018,NA,-0.176338444444444,0.0803548839751591,0.1067229,-0.256693328419604,0.172435177545206,0.0457407537493977,0
"2794",2018-04-10,4,2018,0.318378568528437,0.229979997142857,0.105137965101061,0.109377264285714,0.124842032041796,0.1646403217916,0.0464202501806086,0
"2795",2018-04-11,4,2018,NA,0.0683194,0.108243985411497,0.106815346666667,-0.0399245854114975,0.157178787881215,0.0397901278595184,0
"2796",2018-04-12,4,2018,0.174840084374066,0.137713994444444,0.0702802252091486,0.0691728833333333,0.0674337692352958,0.117844618331319,0.0465316343499263,0.012531914893617
"2797",2018-04-13,4,2018,NA,-0.05068634,0.0260199534594509,0.0344358,-0.0767062934594509,0.0669710483433873,0.0383739359580814,0
"2798",2018-04-14,4,2018,NA,0.0127286891,0.00871447685816807,0.02394451,0.00401421224183193,0.0881866307790238,0.0368088999257506,0
"2799",2018-04-15,4,2018,NA,-0.0283487888888889,0.000164750303548433,0.0234683666666667,-0.0285135391924373,0.0974025348119202,0.0430552866511618,0
"2800",2018-04-16,4,2018,NA,-0.0437756261111111,0.00324348958537495,0.0185235055555556,-0.0470191156964861,0.115048973058938,0.0467049627787043,0
"2801",2018-04-17,4,2018,NA,-0.0338154309090909,0.00507835693080209,0.00190324263636364,-0.038893787839893,0.110089689269494,0.0384554426438785,0
"2802",2018-04-18,4,2018,0.0909122197290099,0.071207312,0.00742877816981953,0.006726162,0.0637785338301805,0.108769544407453,0.0465559058963787,0
"2803",2018-04-19,4,2018,NA,0.00713005153846154,0.0107483176293371,0.0146210461538462,-0.00361826609087555,0.15516410206586,0.0423314910873284,0
"2804",2018-04-20,4,2018,NA,0.00742472363636364,0.0145681311135814,0.0188402909090909,-0.00714340747721771,0.0651514399059,0.0361735422659311,0
"2805",2018-04-21,4,2018,0.096548163140371,0.10324628,0.0246568646670181,0.03141822,0.0785894153329819,0.10377820492045,0.0389507439708959,0
"2806",2018-04-23,4,2018,0.106459639080502,0.126677666666667,0.0430501193500556,0.0374785,0.083627547316611,0.100126124641075,0.0487331075940164,0
"2807",2018-04-24,4,2018,NA,-0.0380424366666667,0.0740181724174397,0.0453018,-0.112060609084106,0.122554493590807,0.0434647585617569,0
"2808",2018-04-25,4,2018,NA,0.0395643875,0.0677991346319431,0.039310075,-0.0282347471319431,0.105151196460594,0.0404817643760234,0
"2809",2018-04-26,4,2018,NA,0.06628065,0.0757363277640178,0.0403628833333333,-0.00945567776401783,0.168414071633519,0.0380481057029905,0
"2810",2018-04-27,4,2018,NA,0.0813259923076923,0.0638968326436657,0.0348373846153846,0.0174291596640266,0.0827308170811203,0.0454052847415524,0
"2811",2018-04-28,4,2018,NA,0.0716821,0.0611134729536174,0.026658,0.0105686270463826,0.0877831096863729,0.0468494251678718,0.00689583333333333
"2812",2018-04-29,4,2018,NA,-0.0614172927272727,0.0163277169741945,0.00728526,-0.0777450097014672,0.0908882877353316,0.0436837494566127,0
"2813",2018-04-30,4.57142857142857,2018,NA,-0.245967295238095,0.00102111038707161,1.09838223809524e-06,-0.246988405625167,0.0768306507346601,0.0411355619534817,0
"2814",2018-05-01,5,2018,NA,-0.13284099,1.40021943776497e-06,1.05068563157895e-06,-0.132842390219438,0.0924956432379191,0.0398213879305983,0.0171666666666667
"2815",2018-05-02,5,2018,NA,-0.140844271428571,1.38695344319953e-06,8.10835714285714e-07,-0.140845658382015,0.0619475391787202,0.0492294970118474,4.16666666666667e-05
"2816",2018-05-03,5,2018,NA,-0.0259789333333333,1.39397426138113e-06,9.10681888888889e-07,-0.0259803273075947,0.0598089173468443,0.0455310941266874,0
"2817",2018-05-04,5,2018,0.028068533473816,0.0724171588888889,1.48088011736473e-06,1.093983e-06,0.0724156780087715,0.084908381857754,0.0402035625022101,0
"2818",2018-05-05,5,2018,NA,0.00476595263157895,1.90347617972911e-06,1.37727736842105e-06,0.00476404915539922,0.0752696661597259,0.0419202498273528,0
"2819",2018-05-06,5,2018,NA,-0.035019455375,1.73723955180842e-06,1.3663125e-06,-0.0350211926145518,0.125338086105451,0.0581285817560672,0
"2820",2018-05-08,5,2018,NA,-0.1187593125,2.49067670218726e-06,1.57338125e-06,-0.118761803176702,0.0846040057982318,0.0430266851086874,0
"2821",2018-05-09,5,2018,0.0313488417355864,0.0620682971428571,2.52842344597282e-06,1.65091571428571e-06,0.0620657687194112,0.086320364386863,0.042474251881062,0
"2822",2018-05-10,5,2018,NA,-0.106320407142857,1.9638307092867e-06,1.4037e-06,-0.106322370973566,0.0699474199406542,0.0542297728554312,0
"2823",2018-05-11,5,2018,NA,-0.157092625555556,2.07305979397663e-06,1.40002277777778e-06,-0.15709469861535,0.0530614817390312,0.0483390855550439,0.00589583333333333
"2824",2018-05-12,5,2018,NA,-0.258461705,1.93254094888766e-06,1.336309e-06,-0.258463637540949,0.0883754655009498,0.048482024287912,0
"2825",2018-05-14,5,2018,NA,-0.00809371428571428,2.12372517404214e-06,1.33782671428571e-06,-0.00809583801088833,0.052074601258402,0.0531902004826472,0
"2826",2018-05-15,5,2018,NA,-0.0738249666666667,2.40325401395662e-06,1.43855666666667e-06,-0.0738273699206806,0.070931820052484,0.0574269548136207,0
"2827",2018-05-16,5,2018,NA,-0.01716915,1.31564473666337e-06,1.2005175e-06,-0.0171704656447367,0.0728600305503352,0.047847244829824,0
"2828",2018-05-17,5,2018,NA,-0.047986861,2.1648641980731e-06,1.3669637e-06,-0.0479890258641981,0.0816799118498862,0.0519535850239929,0
"2829",2018-05-18,5,2018,NA,-0.0789638816666667,2.06262305844103e-06,1.28084366666667e-06,-0.0789659442897251,0.0582333236708648,0.0557466061231283,0
"2830",2018-05-19,5,2018,NA,0.055221916,1.74013162175829e-06,1.229983e-06,0.0552201758683782,0.074176238458408,0.0552642129952709,0
"2831",2018-05-20,5,2018,NA,-0.041068979375,1.67070933413001e-06,1.192718375e-06,-0.0410706500843341,0.0733508985677698,0.0502334055592857,0
"2832",2018-05-21,5,2018,NA,-0.05756051,1.8524836750278e-06,1.256706e-06,-0.057562362483675,0.0662440023699788,0.0560520674470089,0
"2833",2018-05-22,5,2018,NA,-0.0288817188888889,1.74951075596754e-06,1.085322e-06,-0.0288834683996449,0.0473515131131714,0.0438532775147477,0
"2834",2018-05-23,5,2018,NA,0.02991748,2.19503239165459e-06,1.2725448e-06,0.0299152849676083,0.0604487696875948,0.0476989411141415,0
"2835",2018-05-24,5,2018,NA,-0.01551096,1.3275825214332e-06,1.089018e-06,-0.0155122875825214,0.0755524485401758,0.0581916864113894,0
"2836",2018-05-25,5,2018,NA,-0.02954165125,3.19599335672401e-06,1.697e-06,-0.0295448472433567,0.0668773855729754,0.0611907883776191,0
"2837",2018-05-26,5,2018,NA,-0.09613632,0.00201751679460962,1.3187837e-06,-0.0981538367946096,0.0924328635752328,0.0479905899453855,0
"2838",2018-05-27,5,2018,NA,-0.02252587,0.00406390197877201,1.266851e-06,-0.026589771978772,0.0554861850140718,0.0564535663085551,0
"2839",2018-05-28,5,2018,NA,-0.0314481333333333,0.00693164557134589,1.2333825e-06,-0.0383797789046792,0.0577993431219573,0.054584196874435,0
"2840",2018-05-29,5,2018,NA,-0.1169724,0.0124981398754123,1.4660905e-06,-0.129470539875412,0.0493282208068415,0.057343498415993,0
"2841",2018-05-30,5,2018,NA,0.0639675875,0.0112394475648973,1.2533725e-06,0.0527281399351026,0.0631670804339843,0.0553218095450268,0
"2842",2018-05-31,6,2018,NA,-0.005857725,0.0112245151192779,1.361595e-06,-0.0170822401192779,0.0773846551831237,0.0497241105444071,0
"2843",2018-06-01,6,2018,NA,-0.0148879142857143,0.0170944195352659,1.41181142857143e-06,-0.0319823338209802,0.0435451864734451,0.0582514354707671,0
"2844",2018-06-02,6,2018,0.023960328130385,0.08066538,0.0157033244043162,1.30734625e-06,0.0649620555956838,0.0763785803861653,0.0533267472660362,0
"2845",2018-06-03,6,2018,NA,-0.035307906,0.0231536710482299,1.54328076923077e-06,-0.0584615770482299,0.0577117964970445,0.0482908615685388,0
"2846",2018-06-04,6,2018,NA,0.00409411366666667,0.0276452246341632,1.64470583333333e-06,-0.0235511109674965,0.0583898760280205,0.0505642285749691,0
"2847",2018-06-05,6,2018,0.0892237972862328,0.123492940333333,0.0183393238028058,1.75924133333333e-06,0.105153616530528,0.1033446866925,0.0411620300807649,0.0025
"2848",2018-06-06,6,2018,NA,-0.0128441971428571,0.00127160564722747,1.52810571428571e-06,-0.0141158027900846,0.0803610142511474,0.0529451272174877,0.000145833333333333
"2849",2018-06-07,6,2018,NA,-0.264817634285714,0.00976191350494249,1.59056857142857e-06,-0.274579547790657,0.122932367238092,0.0530445111282217,0.00727083333333333
"2850",2018-06-08,6,2018,NA,-0.0676911725,0.0229505530323805,0.00397691583333333,-0.0906417255323805,0.10000079739772,0.0562861218529224,0.000875
"2851",2018-06-09,6,2018,NA,0.017810935,0.0315191882880731,0.013958825,-0.0137082532880731,0.0975716733350138,0.0479374192465594,0.000125
"2852",2018-06-10,6,2018,NA,-0.1366779675,0.0513444443200375,0.02811255,-0.188022411820038,0.0967899034813028,0.0603220962062433,0
"2853",2018-06-11,6,2018,NA,-0.022026,0.0607935598681188,0.0400495,-0.0828195598681188,0.0613435248544456,0.0592623542549079,0
"2854",2018-06-12,6,2018,NA,-0.02373026375,0.0723074355073838,0.0524475,-0.0960376992573838,0.0749171726407816,0.0572426516698664,0
"2855",2018-06-13,6,2018,NA,0.0765063785714286,0.374870408992451,0.0898550285714286,-0.298364030421023,0.0422100313934669,0.0556918353813291,2.08333333333333e-05
"2856",2018-06-17,6,2018,1.0991292444466,1.180768,0.291241232541799,0.190417,0.889526767458201,0.420683321675125,0.0636272959104322,0
"2857",2018-06-19,6,2018,NA,-0.0507293125,0.281174838547565,0.283275,-0.331904151047565,0.240900814434625,0.0708067094372041,0
"2858",2018-06-20,6,2018,NA,0.19244975,0.196447940760233,0.3109615,-0.00399819076023272,0.224949996097951,0.0700013830383182,0
"2859",2018-06-21,6,2018,NA,0.581287425,0.33713478998096,0.40943475,0.24415263501904,0.206992703269222,0.0713589113583246,0
"2860",2018-06-22,6,2018,NA,0.213071675,0.34057338938432,0.38064225,-0.12750171438432,0.19587730650136,0.0758598197679461,0
"2861",2018-06-23,6,2018,NA,0.460703,0.48375349874497,0.412414666666667,-0.02305049874497,0.154458340296413,0.0694856012481214,0
"2862",2018-06-24,6,2018,NA,0.509683144444444,0.38504757798788,0.344814333333333,0.124635566456565,0.137150313983276,0.0665318095807354,0
"2863",2018-06-25,6,2018,NA,0.647443,0.434689768579305,0.35045875,0.212753231420695,0.113916888884042,0.0694447922057171,0
"2864",2018-06-26,6,2018,NA,0.127393361666667,0.448320637355533,0.364248916666667,-0.320927275688867,0.118975170559799,0.0726986217976293,0
"2865",2018-06-27,6,2018,NA,-0.2097075,0.488228311598973,0.3760124,-0.697935811598973,0.105551709272912,0.0652521175555681,0
"2866",2018-06-28,6,2018,NA,0.520999468421053,0.244763659138996,0.306904157894737,0.276235809282056,0.127668912149448,0.0690312125965708,0.001
"2867",2018-06-29,6,2018,0.848844355342116,0.743473454545455,0.187253771617017,0.254729818181818,0.556219682928438,0.362681875027473,0.0644997565137557,0.000666666666666667
"2868",2018-06-30,6.33333333333333,2018,NA,-0.0553793333333333,0.288162458498627,0.297526,-0.343541791831961,0.348870697772736,0.0669698955476438,0
"2869",2018-07-01,7,2018,NA,0.10381868,0.217607182319832,0.2771054,-0.113788502319832,0.216769879228307,0.0662597100389108,0
"2870",2018-07-02,7,2018,NA,-0.166981666666667,0.163378641693613,0.275648333333333,-0.330360308360279,0.197526262767366,0.0640044940430169,0
"2871",2018-07-03,7,2018,NA,0.233159632857143,0.130291867277859,0.284938714285714,0.102867765579283,0.119850408975323,0.0654599136108827,0
"2872",2018-07-04,7,2018,NA,0.10190116,0.162720775663584,0.282546142857143,-0.0608196156635838,0.142176689265956,0.0668612429187247,0
"2873",2018-07-05,7,2018,NA,0.359814426315789,0.198478800341197,0.280768789473684,0.161335625974593,0.157600429715981,0.0534954502540114,0.0651041666666667
"2874",2018-07-06,7,2018,NA,0.122283294736842,0.245793173632698,0.246804631578947,-0.123509878895856,0.0980627425725855,0.0629320213680504,0
"2875",2018-07-07,7,2018,NA,0.36918482,0.294966555573702,0.2763943,0.0742182644262984,0.121181086360014,0.0647203962215518,0.0198125
"2876",2018-07-08,7,2018,NA,-0.2230932,0.465433707139288,0.311059625,-0.688526907139288,0.199022237896866,0.0666862556839583,0.00575
"2877",2018-07-09,7,2018,NA,0.219946508571429,0.817130498260084,0.391528285714286,-0.597183989688655,0.111481654215039,0.074761770117428,0.132791666666667
"2878",2018-07-10,7,2018,NA,0.9192642,0.82577019119197,0.4326672,0.0934940088080302,0.405259070610092,0.091211425156567,0.0777916666666667
"2879",2018-07-13,7,2018,NA,0.712885,1.40646345786144,0.90993575,-0.693578457861435,0.564345309019415,0.158082620725597,0.0140625
"2880",2018-07-15,7,2018,2.31615224182672,2.53149766666667,0.989267807618985,1.24855,1.54222985904768,0.663366024281404,0.128273743632379,0.0394375
"2881",2018-07-17,7,2018,NA,1.20529977777778,1.47285119586977,1.56564,-0.267551418091996,0.389998865647529,0.138797982931174,0.000916666666666667
"2882",2018-07-19,7,2018,1.87244909478367,2.24280166666667,1.23612785185988,1.44475833333333,1.00667381480678,0.351261221979892,0.133473375181831,0.000104166666666667
"2883",2018-07-20,7,2018,NA,0.75686785,0.625357720093902,1.1654825,0.131510129906098,0.351139962547961,0.183067079150975,0.0187916666666667
"2884",2018-07-21,7,2018,2.14553582839433,1.41360533333333,0.858754757894835,1.343875,0.554850575438498,0.645241032159373,0.118996829479786,0.0676041666666667
"2885",2018-07-22,7,2018,2.02234036196699,1.16943885714286,0.850624824240751,1.31147142857143,0.318814032902106,0.593236370151333,0.141976323746559,0.001375
"2886",2018-07-23,7,2018,NA,0.409829875,1.0504778617115,1.32305,-0.640647986711504,0.545506367207129,0.118319350940044,0.00120833333333333
"2887",2018-07-24,7,2018,1.93488758671296,1.42244375555556,0.999961636749733,1.18991633333333,0.422482118805823,0.486217681045672,0.123518034117726,0
"2888",2018-07-25,7,2018,NA,1.07232122222222,0.999462903812195,1.00989033333333,0.0728583184100275,0.538149540906995,0.121752449628425,0.00116666666666667
"2889",2018-07-26,7,2018,NA,0.854596133333333,1.02196022573768,0.807955666666667,-0.167364092404343,0.33856161157769,0.120905439830831,0.0433125
"2890",2018-07-27,7,2018,NA,1.0470745,1.14565652911524,0.90677825,-0.0985820291152442,0.323472703660526,0.123230301326997,0.02975
"2891",2018-07-29,7,2018,1.79274392127531,1.20220925,0.810759003697839,0.6839935,0.39145024630216,0.507486306378058,0.119408780375002,0.00379166666666667
"2892",2018-07-30,7,2018,NA,0.795373857142857,0.671448208957486,0.653084,0.123925648185371,0.303803435840837,0.123286600402014,0.0223333333333333
"2893",2018-07-31,7.72727272727273,2018,NA,0.858264918181818,0.74881997552839,0.688344636363636,0.109444942653429,0.464029143672116,0.118985597309861,0.002125
"2894",2018-08-01,8,2018,1.43831396586979,1.1768305,0.773283576904745,0.704984833333333,0.403546923095255,0.364236518755837,0.133027904486163,0.000291666666666667
"2895",2018-08-02,8,2018,NA,0.374238666666667,0.893762197802773,0.775895333333333,-0.519523531136106,0.31085163656523,0.113411573436193,8.33333333333333e-05
"2896",2018-08-03,8,2018,NA,0.2518809,0.533643996202511,0.6395215,-0.281763096202511,0.352406312258318,0.117936089638339,0.0467916666666667
"2897",2018-08-04,8,2018,NA,0.841075676923077,0.725094404641165,0.769549307692308,0.115981272281911,0.200923017439242,0.116670228555486,0
"2898",2018-08-05,8,2018,NA,0.3305532,0.723610235127295,0.9329693,-0.393057035127295,0.403395068890697,0.121109189558825,0.00516666666666667
"2899",2018-08-06,8,2018,NA,0.769643666666667,0.589766711279805,0.9210555,0.179876955386862,0.280511145986473,0.119081993859982,0.00127083333333333
"2900",2018-08-07,8,2018,1.42355143419999,1.02401575,0.653231566508444,0.9241215,0.370784183491556,0.411822825638579,0.144065823364646,0.0267083333333333
"2901",2018-08-08,8,2018,NA,0.444729114285714,0.817129265463206,1.02336828571429,-0.372400151177492,0.569820577527249,0.161058348637146,0.141708333333333
"2902",2018-08-10,8,2018,2.00912847871434,5.879671,0.764802312631695,0.98314525,5.11486868736831,0.62605324497785,0.181039331677097,0.030625
"2903",2018-08-11,8,2018,2.10252957439402,1.7809734,1.03309935334408,1.0320979,0.747874046655924,0.547007815049449,0.181282508486164,0.00320833333333333
"2904",2018-08-12,8,2018,NA,0.628974833333333,1.30081935078951,1.15015766666667,-0.671844517456172,0.346828060069565,0.11171470787515,0.00595833333333333
"2905",2018-08-14,8,2018,0.974935837249808,0.983728888888889,0.587754366733127,0.620238666666667,0.395974522155762,0.238660781652355,0.200094674703273,0.0438541666666667
"2906",2018-08-15,8,2018,NA,0.39385002,0.573511487739271,0.531851,-0.179661467739271,0.324053299842969,0.108225607062088,0.0474375
"2907",2018-08-16,8,2018,NA,0.679358842857143,0.734472513627118,0.668467571428571,-0.0551136707699746,0.175209634459845,0.123611074022801,0.0660208333333333
"2908",2018-08-19,8,2018,NA,0.317283644444444,0.862168124511691,0.926203555555556,-0.544884480067247,0.239370849804938,0.115161625296287,0.00247916666666667
"2909",2018-08-20,8,2018,0.921993160518888,1.50973981666667,0.49426347818902,0.766964583333333,1.01547633847765,0.256986825946875,0.204507526237618,0.000979166666666667
"2910",2018-08-21,8,2018,NA,0.671347181818182,1.8740845366744,0.945331272727273,-1.20273735485622,0.35757726336897,0.16680846416266,0.0404166666666667
"2911",2018-08-22,8,2018,NA,1.037386,1.40610576767024,0.972326,-0.368719767670235,0.227304222402186,0.180258809815272,0.02325
"2912",2018-08-25,8,2018,1.59478032551785,1.4957872,0.761521358214444,0.69829,0.734265841785556,0.440268586271824,0.131129797619701,0.0145208333333333
"2913",2018-08-27,8,2018,NA,0.619636833333333,0.675631508579119,0.7615525,-0.0559946752457856,0.306686606293399,0.120660200017956,4.16666666666667e-05
"2914",2018-08-28,8,2018,NA,0.381307333333333,0.22292161690127,0.5161775,0.158385716432063,0.262032571928946,0.128739361244574,0
"2915",2018-08-29,8,2018,NA,-0.55133843,0.326747547898574,0.5248442,-0.878085977898574,0.197782469532354,0.13929306866792,0
"2916",2018-08-30,8,2018,NA,-0.0201432571428571,0.20819434617234,0.484059571428571,-0.228337603315197,0.139364630378227,0.122837802265381,0.00764583333333333
"2917",2018-08-31,8.57142857142857,2018,1.08106553552879,0.849594142857143,0.384253873674534,0.583738142857143,0.465340269182609,0.378600284472247,0.12693295446191,8.33333333333333e-05
"2918",2018-09-01,9,2018,NA,0.542797,0.376122201189221,0.525095578947368,0.166674798810779,0.26788910702362,0.150581870516481,0.06825
"2919",2018-09-02,9,2018,NA,0.17662275,0.579328888920678,0.57823675,-0.402706138920678,0.221720449437103,0.121205089404039,0.0664081632653061
"2920",2018-09-03,9,2018,1.92902533767863,1.08383271176471,0.698781220720942,0.665927117647059,0.385051491043764,0.619688765646171,0.145947793174001,0.0383541666666667
"2921",2018-09-04,9,2018,1.93217100161999,1.68379966666667,0.846751201972339,0.746034666666667,0.837048464694328,0.554234415496894,0.137853499266035,0.008375
"2922",2018-09-05,9,2018,NA,0.920729153846154,0.917359625970889,0.794862307692308,0.00336952787526457,0.51345012068028,0.131665247204298,0.00127083333333333
"2923",2018-09-06,9,2018,1.38228404906938,1.09925295,0.773944205159637,0.714807357142857,0.325308744840363,0.338614835497637,0.136237938893767,0.0120416666666667
"2924",2018-09-07,9,2018,NA,0.4292841,0.945150830960074,0.7671745,-0.515866730960074,0.311677453020326,0.128899200414749,0.000416666666666667
"2925",2018-09-08,9,2018,1.2652208029613,1.2323416625,0.838955223388992,0.71162825,0.393386439111008,0.256325114596681,0.12281148510989,0.000229166666666667
"2926",2018-09-10,9,2018,1.08720259466823,1.0184072,0.712654962907049,0.5945173,0.305752237092951,0.232950830996335,0.118529181987176,0.000229166666666667
"2927",2018-09-11,9,2018,NA,0.3026818,0.675009890440593,0.560912727272727,-0.372328090440593,0.268157505047441,0.126070499596032,2.08333333333333e-05
"2928",2018-09-12,9,2018,NA,0.533684166666667,0.809676550893176,0.586734333333333,-0.27599238422651,0.261613646458432,0.0986701904363592,0
"2929",2018-09-13,9,2018,NA,-0.39866461,0.415136079477474,0.4558582,-0.813800689477475,0.23064350443811,0.105781369869697,0
"2930",2018-09-14,9,2018,0.839200994748118,0.9722882,0.534678888415379,0.5612723,0.437609311584621,0.201302311286984,0.11102339707202,0
"2931",2018-09-15,9,2018,NA,0.119782675,0.386200088936656,0.5194945,-0.266417413936656,0.16293483736058,0.118270693926374,0
"2932",2018-09-16,9,2018,0.653210560945108,0.842978766666667,0.327421531785457,0.559330333333333,0.51555723488121,0.210914043896297,0.115265508591677,0
"2933",2018-09-17,9,2018,NA,0.409769375,0.332738509827208,0.66602625,0.077030865172792,0.241559097701578,0.118819477664645,0
"2934",2018-09-18,9,2018,0.921214890024995,1.24596818888889,0.59370485066935,0.762725555555556,0.652263338219539,0.211691866337109,0.112367882072484,0.000104166666666667
"2935",2018-09-19,9,2018,1.49289036276214,1.276785,0.51739485582075,0.650339333333333,0.75939014417925,0.504553372434879,0.106362994515671,0.4530625
"2936",2018-09-21,9,2018,NA,0.9817587875,0.912509107482401,0.919267375,0.069249680017599,0.550725332622224,0.106968657576741,0
"2937",2018-09-22,9,2018,NA,0.706587421052632,0.854207996275152,0.845627473684211,-0.14762057522252,0.354892228234081,0.10899310560681,0
"2938",2018-09-23,9,2018,1.55994913203668,1.6601564,0.85897758803796,0.8193326,0.80117881196204,0.380480371929386,0.102571142604638,0
"2939",2018-09-24,9,2018,NA,0.661206833333333,0.777894879890938,0.818597833333333,-0.116688046557604,0.39973269365639,0.0981760360819653,0.0005625
"2940",2018-09-25,9,2018,NA,0.501559777777778,0.552799390529629,0.620560666666667,-0.0512396127518508,0.2898041578827,0.106103471432475,0
"2941",2018-09-26,9,2018,NA,0.495239288888889,0.545019241582848,0.628310222222222,-0.0497799526939586,0.353241007612955,0.0986501745537605,0
"2942",2018-09-27,9,2018,NA,0.584861344444444,0.448074441099344,0.521351666666667,0.136786903345101,0.248651076558349,0.104498399676604,0
"2943",2018-09-28,9,2018,NA,0.05403094,0.329046163263759,0.4175258,-0.275015223263759,0.253561004224364,0.0979860479644717,0
"2944",2018-09-29,9,2018,NA,0.313022166666667,0.251239506955815,0.332413166666667,0.0617826597108514,0.284677578345296,0.0890931540755578,0
"2945",2018-09-30,9.55555555555556,2018,NA,0.240081055555556,0.305726188503497,0.333005666666667,-0.0656451329479414,0.318853651143044,0.0906488226224714,0
"2946",2018-10-01,10,2018,NA,0.146778345454545,0.156262489281005,0.245063090909091,-0.00948414382645954,0.245578436694054,0.0748164842445606,0.0706458333333333
"2947",2018-10-02,10,2018,NA,0.296541257142857,0.190899070011786,0.245129857142857,0.105642187131071,0.208621570899587,0.089543165209286,0.00370833333333333
"2948",2018-10-03,10,2018,NA,0.256668175,0.130194844020443,0.17049975,0.126473330979557,0.151881428827842,0.0748451730330125,0.000208333333333333
"2949",2018-10-04,10,2018,NA,-0.02205575,0.109970969882376,0.1542075,-0.132026719882376,0.176616473429364,0.0825061467548582,0
"2950",2018-10-05,10,2018,NA,0.1132491,0.0460724064978328,0.0985982,0.0671766935021672,0.188232440406275,0.0718548404086062,0
"2951",2018-10-06,10,2018,NA,-0.0627101375,0.00989652602398414,0.0812449041666667,-0.0726066635239841,0.144310336145933,0.0689937924606472,0.000958333333333333
"2952",2018-10-07,10,2018,NA,0.0864905333333333,0.00423004494290743,0.0343442583333333,0.0822604883904259,0.193934116408876,0.0674399307923046,0.0884375
"2953",2018-10-08,10,2018,NA,0.177980133333333,0.00214892468840584,0.0257904,0.175831208644928,0.176465993003064,0.0667293785779658,0.00560416666666667
"2954",2018-10-09,10,2018,NA,0.0247868246153846,0.000791257758642974,0.0188081538461538,0.0239955668567416,0.0987431602096423,0.0645620344820766,0
"2955",2018-10-10,10,2018,NA,0.0287332546666667,0.00513958336173424,0.0368026866666667,0.0235936713049324,0.114177488115395,0.0597204995231185,0
