"","Time","Month","Year","predicted_RECO","Daily_NEE","Daily_RECO_temp","Daily_RECO_flux","Daily_resi_temp","Daily_EF","Total_Randunc","Daily_P"
"589",2010-08-05,8,2010,NA,-0.02417875875,0.275187488414492,0.201352125,-0.299366247164492,0.0864195976765555,0.0855079558143919,0
"590",2010-08-06,8,2010,NA,0.147336165789474,0.133339304591899,0.260452157894737,0.0139968611975744,0.0953143036219773,0.145864572531301,0
"591",2010-08-07,8,2010,NA,0.0299301215789474,0.197477291598349,0.319756578947368,-0.167547170019401,0.0802904870462896,0.13800915717744,0
"592",2010-08-08,8,2010,0.6924017618368,0.957342977777778,0.298529078029537,0.330227888888889,0.658813899748241,0.106670602182501,0.0880359243672797,0.002875
"593",2010-08-09,8,2010,NA,0.2810935,0.405051282575062,0.33235775,-0.123957782575062,0.125458847638775,0.10234731601852,0
"594",2010-08-10,8,2010,0.917691864464844,1.4189752,0.541772395700717,0.353918,0.877202804299283,0.23499993333617,0.119291334842479,0
"595",2010-08-11,8,2010,NA,0.525214588888889,0.563768560557662,0.357722888888889,-0.0385539716687732,0.0937836649939884,0.0891785303877358,0
"596",2010-08-12,8,2010,NA,0.386797761111111,0.410592061835912,0.361524388888889,-0.0237943007248012,0.106261280250871,0.101619945139549,0
"597",2010-08-13,8,2010,NA,0.090576497,0.233172208703721,0.2652872,-0.142595711703721,0.0957779470862632,0.125868884946743,0.0476666666666667
"598",2010-08-14,8,2010,NA,0.124424923,0.193954979147227,0.16736255,-0.0695300561472273,0.0971674351448921,0.0982951079940727,0.0170833333333333
"599",2010-08-15,8,2010,NA,0.0953667777777778,0.200182474528675,0.137630666666667,-0.104815696750897,0.0929324650221112,0.109534246561129,0
"600",2010-08-16,8,2010,0.530606999027738,0.654268355,0.141250217558783,0.127049666666667,0.513018137441217,0.13895020921879,0.0947897439376588,0
"601",2010-08-17,8,2010,NA,-0.229181155555556,0.0848600793890235,0.110801,-0.314041234944579,0.10201729542039,0.0897227447954832,0.0674583333333333
"602",2010-08-18,8,2010,NA,0.018064155,0.0438862572455875,0.099171,-0.0258221022455874,0.222583024595144,0.0855130372524449,0.0209583333333333
"603",2010-08-20,8,2010,NA,0.059187500952381,0.0970628923798669,0.0787821904761905,-0.0378753914274859,0.133797834249216,0.0974186939226415,0
"604",2010-08-21,8,2010,NA,-0.104607305882353,0.0820016455198543,0.0665888823529412,-0.186608951402207,0.142796497783305,0.0991985238099157,0
"605",2010-08-23,8,2010,0.446764683455223,0.653415,0.0528810721177047,0.061706,0.600533927882295,0.106592492348391,0.0863129496436212,0
"606",2010-08-24,8,2010,0.416487372489555,0.3014216,0.023739279264973,0.0736356666666667,0.277682320735027,0.114709160009076,0.0871931038439524,0
"607",2010-08-25,8,2010,NA,-0.3677331,0.0601654904727973,0.0894791,-0.427898590472797,0.118495345246915,0.100688532959445,0
"608",2010-08-27,8,2010,0.559314257932835,0.553927666666667,0.176040411486367,0.114495,0.3778872551803,0.182430944062733,0.0979448103339515,0
"609",2010-08-28,8,2010,NA,0.117070868421053,0.174822349938265,0.130918526315789,-0.057751481517212,0.115903534595132,0.0933596693569764,0
"610",2010-08-29,8,2010,NA,0.0913378,0.234679552657186,0.15045025,-0.143341752657186,0.111017538687148,0.113150906007411,0
"611",2010-08-30,8,2010,NA,0.169332947368421,0.259690322667523,0.191926684210526,-0.090357375299102,0.105529032211247,0.110827230898508,0
"612",2010-08-31,8.66666666666667,2010,NA,0.24586769047619,0.275029804030396,0.22742080952381,-0.0291621135542058,0.0924711578153654,0.110639240941359,0
"613",2010-09-02,9,2010,NA,0.389995666666667,0.33225900425503,0.276384833333333,0.0577366624116363,0.0851373396020818,0.127818601724006,0.00554166666666667
"614",2010-09-03,9,2010,NA,0.397949918181818,0.374012426894932,0.308904,0.0239374912868864,0.0803992178486272,0.0935986336547218,0.0120833333333333
"615",2010-09-04,9,2010,NA,0.3619852,0.374949417958256,0.331273,-0.0129642179582564,0.132242301505858,0.111024665212053,0
"616",2010-09-06,9,2010,0.782832554240021,0.651376257142857,0.386751913253112,0.306195071428571,0.264624343889745,0.0908881550052663,0.129710397032533,0
"617",2010-09-07,9,2010,NA,0.356077485,0.295497914572206,0.2643745,0.0605795704277935,0.113937094942636,0.13464962189541,0
"618",2010-09-08,9,2010,NA,-0.08839855,0.233094593052129,0.221755,-0.321493143052129,0.121424105725274,0.131372268372146,0
"619",2010-09-09,9,2010,NA,-0.123804975,0.104849539939939,0.1718125,-0.228654514939939,0.108044799090557,0.130368174561277,0
"620",2010-09-10,9,2010,NA,-0.0305696259952381,0.0470648940667984,0.153136380952381,-0.0776345200620365,0.109293643632489,0.112777453654797,0
"621",2010-09-11,9,2010,NA,0.142280527777778,0.0770721365080918,0.145414222222222,0.0652083912696859,0.11471888596258,0.118726827352026,0
"622",2010-09-12,9,2010,NA,0.00592802090909091,0.110583783465245,0.134038545454545,-0.104655762556154,0.0855054142123286,0.117471999242308,0
"623",2010-09-14,9,2010,NA,0.278504061111111,0.189229899744384,0.183094444444444,0.0892741613667275,0.101060190673014,0.151901505258975,0
"624",2010-09-15,9,2010,NA,-0.0958732534285714,0.229412971807223,0.208635142857143,-0.325286225235794,0.130778414185517,0.10451063297414,0
"625",2010-09-16,9,2010,0.56333856990851,0.4382215875,0.209513803371144,0.24364675,0.228707784128856,0.392932557213685,0.0906666758677926,0.03425
"626",2010-09-17,9,2010,NA,0.319898386666667,0.204637405447458,0.267692,0.115260981219209,0.264787969418838,0.100541348097461,0.23925
"627",2010-09-18,9,2010,0.577710541206803,0.44960922,0.19794932764464,0.2528626,0.25165989235536,0.207539195011004,0.0977250935941737,0
"628",2010-09-19,9,2010,NA,0.161545981764706,0.269332510176705,0.270829,-0.107786528411999,0.152969710870859,0.107953542556183,0
"629",2010-09-20,9,2010,NA,0.11981843125,0.241092786997433,0.25507575,-0.121274355747433,0.10248640293158,0.103386308699208,0.0538333333333333
"630",2010-09-21,9,2010,NA,0.2371821375,0.17428881411498,0.20958975,0.0628933233850196,0.128952026931253,0.103754906290345,0.00330612244897959
"631",2010-09-22,9,2010,NA,0.280878,0.217852236504115,0.206609666666667,0.0630257634958852,0.108957463474275,0.100311935407614,0
"632",2010-09-23,9,2010,0.520226211096379,0.35757337,0.141045842719792,0.167337,0.216527527280208,0.211691068310003,0.090627365988241,0
"633",2010-09-24,9,2010,NA,0.1216365475,0.111087808496389,0.13585175,0.0105487390036111,0.180453702283761,0.104392174256604,0
"634",2010-09-25,9,2010,NA,-0.0248056178,0.085814658435375,0.1075294,-0.110620276235375,0.174342712432451,0.0943605313872238,0.00254166666666667
"635",2010-09-26,9,2010,NA,0.120025605,0.0418151110945611,0.07293475,0.0782104939054389,0.279936293881153,0.0933443082498349,0
"636",2010-09-27,9,2010,NA,-0.196299228571429,0.00818693505103348,0.0406418571428571,-0.204486163622462,0.114347211479099,0.0917750582941613,0
"637",2010-09-28,9,2010,NA,-0.152487075,0.0837603127807735,0.06477875,-0.236247387780774,0.113377253986993,0.097982776215832,0
"638",2010-10-01,10,2010,NA,0.28404575,0.474246250789281,0.2337505,-0.190200500789281,0.122203692911523,0.0939796722557015,0
"639",2010-10-03,10,2010,0.85176507076437,0.854264125,0.46382960219725,0.3570302,0.39043452280275,0.149109734051209,0.113783526787498,0.0215
"640",2010-10-04,10,2010,NA,0.0671379,0.509647206262384,0.395838333333333,-0.442509306262384,0.153012905060613,0.0997729570832751,0.000875
"641",2010-10-05,10,2010,NA,0.103754968888889,0.680714510091159,0.510707555555556,-0.57695954120227,0.151233485132966,0.107965687306398,0
"642",2010-10-06,10,2010,NA,0.2249411,1.13176635954098,0.643717428571429,-0.90682525954098,0.124820574455599,0.088840051375395,0
"643",2010-10-09,10,2010,1.41367182850831,1.48779070588235,1.02980640270371,0.678570823529412,0.45798430317864,0.178202343047798,0.0957511406606271,0.0188333333333333
"644",2010-10-10,10,2010,NA,0.789196473684211,0.753284341346531,0.678044947368421,0.0359121323376798,0.369456719301344,0.129645051246322,0.03875
"645",2010-10-12,10,2010,NA,0.262232937894737,0.329727333671211,0.602906526315789,-0.067494395776474,0.285153537821338,0.12718396888013,0
"646",2010-10-13,10,2010,0.811707278458358,0.8529296,0.429970937367928,0.5500215,0.422958662632072,0.193421010939978,0.113303280340803,0
"647",2010-10-14,10,2010,NA,0.24666156,0.408549621497791,0.4475203,-0.161888061497791,0.133286051442441,0.105299694245937,0
"648",2010-10-16,10,2010,NA,0.441926,0.42934733011719,0.29480325,0.0125786698828105,0.12659587736478,0.110516266512294,0.000875
"649",2010-10-17,10,2010,0.665018395948173,0.578868758823529,0.306560579127031,0.216940529411765,0.272308179696498,0.359815578294323,0.0799871469643066,0
"650",2010-10-18,10,2010,NA,0.109468693882353,0.20068716003465,0.167467647058824,-0.0912184661522975,0.286079273931119,0.0833095351227356,0
"651",2010-10-19,10,2010,NA,0.0273386445,0.08462519171295,0.1103044,-0.05728654721295,0.180789507102849,0.0762894248924743,0
"652",2010-10-20,10,2010,NA,-0.0390271041176471,0.00752340608505254,0.0794381176470588,-0.0465505102026996,0.232251424444223,0.07109097829311,0
"653",2010-10-21,10,2010,NA,-0.033250144,0.0636098636749142,0.05251776,-0.0968600076749142,0.123185760252092,0.069319976690081,0
"654",2010-10-22,10,2010,NA,0.01903054,0.148429863316762,0.0491932,-0.129399323316762,0.116250471899532,0.0758111215830766,0.0140833333333333
"655",2010-10-23,10,2010,NA,0.0949812666666667,0.209296150055538,0.0782473333333333,-0.114314883388871,0.22612228254992,0.0742511522091436,0.00770833333333333
"656",2010-10-24,10,2010,0.649932076586797,0.518156491666667,0.258421860365243,0.106179333333333,0.259734631301424,0.14371558538794,0.0813479331931268,0
"657",2010-10-25,10,2010,NA,-0.0821256857142857,0.204165227119396,0.126827857142857,-0.286290912833682,0.140317125628423,0.0736535258173426,0
"658",2010-10-26,10,2010,NA,-0.0500021266666667,0.245984351362452,0.151007,-0.295986478029118,0.103764916386101,0.0776952942751026,0
"659",2010-10-27,10,2010,NA,0.0613092208333333,0.169341198632969,0.163369333333333,-0.108031977799636,0.136043632914227,0.076803907253403,0
"660",2010-10-28,10,2010,NA,-0.2891056,0.167478525803475,0.145879,-0.456584125803475,0.204576353350755,0.0798844585189774,0
"661",2010-10-29,10,2010,NA,0.30674001173913,0.22867897956752,0.156581913043478,0.0780610321716109,0.177487078931551,0.0875275095335285,0
"662",2010-10-30,10,2010,0.485328225893772,0.373786857142857,0.126298932369194,0.135740285714286,0.247487924773663,0.25564285843321,0.0804086133407509,0.08875
"663",2010-10-31,10.5833333333333,2010,0.276770297969013,0.101320128333333,0.00448269470459589,0.101676083333333,0.0968374336287374,0.554549417853733,0.0781090966128182,0.0368333333333333
"664",2010-11-01,11,2010,NA,-0.0917034529411765,1.30178736562167e-06,0.0645979411764706,-0.0917047547285421,0.273434024825807,0.0773870888935372,0
"665",2010-11-02,11,2010,NA,-0.070201675,1.32769089253265e-06,0.02673025,-0.0702030026908925,0.18595578869044,0.0819691730400137,0
"666",2010-11-03,11,2010,NA,0.0448877533333333,1.18716453950311e-06,1e-06,0.0448865661687938,0.201455248030695,0.0828231361493392,0
"667",2010-11-04,11,2010,NA,-0.2609307,1.39196268565678e-06,1e-06,-0.260932091962686,0.212188208152057,0.0856219844776406,0
"668",2010-11-05,11,2010,NA,-0.110524134761905,1.38298492975082e-06,1e-06,-0.110525517746835,0.156777471887518,0.087715333286853,0
"669",2010-11-07,11,2010,NA,0.0553580383333333,1.39902099475338e-06,0.00407683333333333,0.0553566393123386,0.17396694822142,0.0932803133437085,0
"670",2010-11-08,11,2010,0.379211184453924,0.385407571428571,1.35268837984578e-06,0.0341461428571429,0.385406218740192,0.186101957918478,0.101923000687057,0
"671",2010-11-10,11,2010,NA,-0.28272702,0.079587511725049,0.0890160666666667,-0.362314531725049,0.110161635023611,0.093944303745887,0
"672",2010-11-14,11,2010,NA,0.58147268,0.451313413342703,0.182633,0.130159266657297,0.107009895819119,0.0974922626043553,0.018
"673",2010-11-15,11,2010,NA,0.2955284,0.348415366677108,0.172595,-0.0528869666771085,0.385164677466975,0.091492679582509,0
"674",2010-11-17,11,2010,0.524103483315451,0.461203807692308,0.192277736827888,0.152983076923077,0.26892607086442,0.349384617724279,0.0761226149956905,0.0175416666666667
"675",2010-11-18,11,2010,NA,-0.113415013571429,0.118885507234799,0.0893416428571429,-0.232300520806228,0.146507348939896,0.0874716203038242,0
"676",2010-11-20,11,2010,NA,0.035834795,0.0581465401226128,1e-06,-0.0223117451226127,0.186286727008112,0.0847747198967606,0
"677",2010-11-21,11,2010,NA,-0.122740544444444,0.00356182975027576,1e-06,-0.12630237419472,0.25881514763972,0.0869194550140837,0
"678",2010-11-22,11,2010,NA,-0.200356395454545,0.0246529760901383,1e-06,-0.225009371544684,0.126272813311781,0.0888284812921321,0
"679",2010-11-24,11,2010,NA,0.17589503125,0.0917754744893596,0.0423875,0.0841195567606404,0.156600251015884,0.0743614135036531,0.0895
"680",2010-11-25,11,2010,NA,0.0872061933333333,0.134527783950611,0.0692778,-0.0473215906172778,0.103692395746642,0.0813963047658688,0.00404166666666667
"681",2010-11-26,11,2010,NA,-0.0316883818181818,0.127275976999747,0.0907964545454545,-0.158964358817929,0.255598828273407,0.0729403276680796,0.157708333333333
"682",2010-11-28,11,2010,0.432380316450721,0.4553407495,0.138933424161658,0.1372657,0.316407325338342,0.481635801999903,0.0882518561206506,0.0243333333333333
"683",2010-12-01,12,2010,NA,-0.08744056,0.202928419108002,0.21683472,-0.290368979108002,0.491983299272005,0.0965499668986579,0.009375
"684",2010-12-02,12,2010,NA,0.132264733333333,0.324632601439963,0.2248458,-0.192367868106629,0.395830329328159,0.0910806503814551,0.000375
"685",2010-12-03,12,2010,NA,0.362421199375,0.299500271129289,0.222426625,0.0629209282457112,0.437240136072423,0.0907124928561381,0
"686",2010-12-04,12,2010,NA,0.135760373333333,0.330682024960095,0.291908944444444,-0.194921651626762,0.403439301002512,0.0886204168391089,0
"687",2010-12-05,12,2010,NA,0.504047722222222,0.42495091029178,0.388306833333333,0.0790968119304424,0.361703184563479,0.104890704366264,0
"688",2010-12-06,12,2010,0.920401518114466,1.17264381818182,0.584657686920501,0.445738272727273,0.587986131261317,0.335883137460333,0.11586846229949,0
"689",2010-12-07,12,2010,NA,0.477693781818182,0.583913871112017,0.476276318181818,-0.106220089293835,0.441853770151051,0.0995669916480959,0.0144166666666667
"690",2010-12-08,12,2010,0.754522635773209,0.724218833333333,0.436850275707412,0.423985,0.287368557625921,0.398156321697199,0.0926248797546617,0
"691",2010-12-09,12,2010,NA,0.311078458333333,0.446242407312206,0.462816958333333,-0.135163948978873,0.514395847926261,0.0893245352889132,0
"692",2010-12-10,12,2010,NA,0.0296640783259259,0.361811078200959,0.376043481481481,-0.332146999875033,0.271839504702799,0.120536348037756,0
"693",2010-12-11,12,2010,0.626685285500751,0.667035625,0.317631910732921,0.30355225,0.349403714267079,0.42785681788749,0.0958578239022747,0
"694",2010-12-12,12,2010,0.69528474846624,0.795395,0.340322288288156,0.280460777777778,0.455072711711844,0.26965691741328,0.106153056014653,0
"695",2010-12-13,12,2010,NA,0.422457571428571,0.368232490253537,0.248265,0.0542250811750346,0.310042625590158,0.125332432692494,0.00254166666666667
"696",2010-12-14,12,2010,0.661771303664983,0.982205825,0.318884270630271,0.2050385,0.663321554369729,0.311268100803103,0.126405807660693,0.0270416666666667
"697",2010-12-15,12,2010,NA,-0.0937277869230769,0.180096454129736,0.160152769230769,-0.273824241052813,0.399599336615311,0.090071131057727,0.00275
"698",2010-12-16,12,2010,NA,0.153394984615385,0.174316675421247,0.149962846153846,-0.0209216908058619,0.354277635507689,0.0846723633544256,0
"699",2010-12-17,12,2010,NA,0.1181464,0.205465420663905,0.1882174,-0.087319020663905,0.238630167494676,0.0939075637504863,0.01025
"700",2010-12-19,12,2010,0.596266155603221,0.600889153846154,0.324021516999654,0.280225,0.2768676368465,0.554697471447258,0.0969358289144303,0.0885833333333333
"701",2010-12-20,12,2010,NA,0.0137701636363636,0.300913161408551,0.298259090909091,-0.287142997772187,0.455433428011655,0.113360918472159,0.0222083333333333
"702",2010-12-21,12,2010,NA,0.235557833333333,0.342937769231371,0.364217833333333,-0.107379935898038,0.586984532996783,0.0911069200674925,0.240583333333333
"703",2010-12-22,12,2010,0.645149421351891,0.504884631666667,0.394988106698501,0.394458444444444,0.109896524968166,0.630795255139489,0.0951381032434154,0.159333333333333
"704",2010-12-24,12,2010,NA,0.281130277857143,0.271746815868705,0.356417142857143,0.00938346198843792,0.48423794190408,0.0899094405025487,0
"705",2010-12-25,12,2010,NA,0.377451893333333,0.345396802671347,0.397163133333333,0.0320550906619865,0.512885945244844,0.098679372300601,0.012375
"706",2010-12-26,12,2010,0.57825300009115,0.561172615625,0.298849177087922,0.3816374375,0.262323438537078,0.530027359869518,0.0899919763401946,0
"707",2010-12-27,12,2010,0.664167188704856,0.529790966666667,0.33214758804398,0.487431,0.197643378622687,0.348716608099374,0.0950507603938484,0
"708",2010-12-28,12,2010,NA,0.49627435625,0.427797829434637,0.548049,0.0684765268153634,0.40259467482054,0.101712051087355,0
"709",2010-12-29,12,2010,NA,0.1250373125,0.557533248893669,0.665443375,-0.432495936393669,0.347757397868295,0.0957744308415576,0
"710",2010-12-30,12,2010,NA,0.80884282,0.782677860849458,0.8451411,0.0261649591505418,0.362600083129861,0.0974532356143307,0.00958333333333333
"711",2010-12-31,12,2010,1.25389960551372,1.322053,0.954859940487903,0.970468666666667,0.367193059512097,0.462363449209087,0.099589374868259,0.0882916666666667
"712",2011-01-01,1,2011,1.28940224255531,1.22488166666667,0.996079150079547,0.785834666666667,0.22880251658712,0.482062408584811,0.101781400242407,0.00516666666666667
"713",2011-01-02,1,2011,NA,0.317231333333333,0.527407516859367,0.609245555555556,-0.210176183526034,0.457641344241725,0.102189264260197,0
"714",2011-01-03,1,2011,0.811594013185338,0.727805947368421,0.509231251573383,0.639862473684211,0.218574695795038,0.450912261617468,0.100889258556364,0
"715",2011-01-05,1,2011,0.931990130441215,1.02994975,0.634653550339396,0.78558175,0.395296199660604,0.468232175694675,0.108870278009965,0
"716",2011-01-06,1,2011,NA,0.3664661375,0.650117852700862,0.73441,-0.283651715200862,0.333437818276851,0.104700107760606,0
"717",2011-01-07,1,2011,0.900022632635206,0.884374473684211,0.645654917548666,0.675653684210526,0.238719556135545,0.616300256514873,0.109437997726333,0
"718",2011-01-08,1,2011,NA,0.48013,0.574764479695769,0.616173,-0.0946344796957686,0.453582267730702,0.104586833133936,0
"719",2011-01-09,1,2011,NA,0.225904350952381,0.569573015511842,0.492091238095238,-0.343668664559461,0.410807422366159,0.109160739714811,0
"720",2011-01-10,1,2011,NA,0.3462915,0.452939463690791,0.397162,-0.106647963690791,0.381757280005358,0.113461040929153,0
"721",2011-01-11,1,2011,NA,0.4288154,0.475872907234529,0.370638333333333,-0.0470575072345293,0.369316122429806,0.117219297629854,0
"722",2011-01-12,1,2011,NA,0.4028675,0.427067936980413,0.344794846153846,-0.0242004369804131,0.423990999470885,0.111231131618365,0
"723",2011-01-13,1,2011,NA,0.165220644444444,0.358881595366533,0.350779611111111,-0.193660950922088,0.359915737107525,0.106708904005543,0
"724",2011-01-15,1,2011,0.838651723029752,0.680700333333333,0.519888566950661,0.445013111111111,0.160811766382673,0.394397505349655,0.105616499579505,0
"725",2011-01-17,1,2011,0.804544584400141,0.630863097909091,0.46877505882804,0.355126636363636,0.162088039081051,0.335794596204774,0.106922179794025,0
"726",2011-01-18,1,2011,NA,0.482600981481482,0.459443838495801,0.326241592592593,0.0231571429856806,0.624168003034951,0.0912276343967005,0
"727",2011-01-19,1,2011,NA,0.432802,0.422989072538727,0.300088333333333,0.0098129274612731,0.451609322184666,0.089695345021687,0.000833333333333333
"728",2011-01-20,1,2011,NA,0.25498079375,0.245674733028181,0.20615475,0.00930606072181916,0.414681527594923,0.10412878960951,0
"729",2011-01-21,1,2011,NA,0.0499106855555555,0.115631782219979,0.152586740740741,-0.0657210966644239,0.366693507919096,0.0886407822011969,0.0025
"730",2011-01-22,1,2011,NA,0.0885529711111111,0.0884461009902063,0.106421888888889,0.000106870120904809,0.340051433306109,0.0842669087801028,0.0513333333333333
"731",2011-01-23,1,2011,NA,-0.456712705555556,0.076042950726279,0.0774206666666667,-0.532755656281835,0.538076004394009,0.0838801337713345,0.0423333333333333
"732",2011-01-24,1,2011,NA,0.0905579444444444,0.0791921360530788,0.101126333333333,0.0113658083913657,0.341714574866974,0.0802121364550962,0.0130416666666667
"733",2011-01-25,1,2011,NA,0.14628357037037,0.103383921717324,0.125499592592593,0.0428996486530459,0.307149006034436,0.0821907949760609,0.014125
"734",2011-01-26,1,2011,NA,-0.152773723625,0.132419736492519,0.150369875,-0.285193460117519,0.448755130345074,0.0849681349792088,0.195375
"735",2011-01-27,1,2011,0.442553673113296,0.745541333333333,0.170956917595119,0.169325333333333,0.574584415738214,0.556930036934278,0.0884006714773372,0.169666666666667
"736",2011-01-28,1,2011,NA,0.311605226666667,0.225138374797373,0.244036466666667,0.0864668518692932,0.638225280726637,0.0892020857344264,0.09725
"737",2011-01-29,1,2011,NA,0.317320463636364,0.239527830880549,0.248338545454545,0.0777926327558146,0.45470808763962,0.114575199852923,0
"738",2011-01-30,1,2011,NA,0.105566411111111,0.246305696954608,0.263528222222222,-0.140739285843497,0.477901999570205,0.114152991993103,0
"739",2011-01-31,1.66666666666667,2011,NA,-0.572498666666667,0.270621838991986,0.282665333333333,-0.843120505658653,0.493307322867411,0.105939303166056,0.00270833333333333
"740",2011-02-01,2,2011,NA,-0.208054777777778,0.316402454721297,0.387345777777778,-0.524457232499075,0.554542962144288,0.107334567805304,0.00595833333333333
"741",2011-02-02,2,2011,0.612352980564011,0.69561675,0.293116001819741,0.378211166666667,0.402500748180259,0.392764741424957,0.110264190611724,0
"742",2011-02-06,2,2011,NA,0.393045846153846,0.464310596985133,0.578727615384615,-0.0712647508312866,0.407219221386215,0.114805369406184,0
"743",2011-02-07,2,2011,NA,0.566854333333333,0.558168192780192,0.66503,0.00868614055314132,0.405360194728884,0.110371665194783,0
"744",2011-02-08,2,2011,NA,0.657507375,0.617313111267915,0.70086375,0.0401942637320848,0.383901110262686,0.108560178816161,0
"745",2011-02-09,2,2011,NA,0.913265995,0.788727763700167,0.7357603,0.124538231299833,0.346320533109663,0.124539319797879,0
"746",2011-02-10,2,2011,NA,0.62054176875,0.666562114703217,0.59645675,-0.046020345953217,0.400458821931816,0.119999627471228,0
"747",2011-02-11,2,2011,NA,-0.061662,0.447845679917466,0.446930666666667,-0.509507679917466,0.34282388011389,0.123829860067841,0
"748",2011-02-13,2,2011,0.952370440389235,0.902231875,0.653327974877151,0.544040875,0.248903900122849,0.304866317271457,0.134256636631892,0.0332083333333333
"749",2011-02-14,2,2011,NA,-0.633545033333333,0.435680963208238,0.430577666666667,-1.06922599654157,0.353795263832542,0.130894170859986,0
"750",2011-02-16,2,2011,NA,-0.0289796265217391,0.0752544809314688,0.274127173913043,-0.104234107453208,0.41731796883204,0.149342320741814,0.0860416666666667
"751",2011-02-17,2,2011,0.68197831085738,0.706705333333333,0.138794379014211,0.324923333333333,0.567910954319122,0.69003392230932,0.126633341526219,0
"752",2011-02-20,2,2011,NA,0.0248416272727272,0.48226489992054,0.445833181818182,-0.457423272647813,0.358794008513481,0.134857177935012,0.00166666666666667
"753",2011-02-21,2,2011,0.940775719024311,0.8295251875,0.608672298931351,0.535931,0.220852888568649,0.357024637148643,0.121668476993395,0
"754",2011-02-22,2,2011,0.831640802439182,0.6528826,0.499929978913766,0.50499,0.152952621086234,0.356405260678355,0.125003791755817,0
"755",2011-02-23,2,2011,NA,0.160227666666667,0.512252417014318,0.505972333333333,-0.352024750347652,0.331272588379828,0.120672087225143,0
"756",2011-02-26,2,2011,NA,0.572383453333333,0.558858467742037,0.505343833333333,0.0135249855912964,0.191492570812241,0.146387087403216,0
"757",2011-02-27,2,2011,NA,0.453168016666667,0.482182428448822,0.497486166666667,-0.0290144117821556,0.45716917806244,0.107677171877578,0.0295416666666667
"758",2011-03-04,3,2011,NA,0.2325661556,0.3108143211426,0.33519792,-0.0782481655426003,0.140858671891372,0.0871848982434835,0.033
"759",2011-03-05,3,2011,NA,0.341364782608696,0.356468271891211,0.34279752173913,-0.0151034892825155,0.186818755682185,0.125972840614842,0.00366666666666667
"760",2011-03-06,3,2011,NA,0.15850681,0.440202126840473,0.3375501,-0.281695316840473,0.177223598635566,0.125554055949633,0.001
"761",2011-03-07,3,2011,NA,0.258821804166667,0.548334686728639,0.466053,-0.289512882561973,0.173166871442135,0.126685884941291,0.004
"762",2011-03-08,3,2011,0.819621166149242,0.901083032857143,0.634933867763568,0.526277571428571,0.266149165093574,0.124454908641461,0.14554959648439,0.0329166666666667
"763",2011-03-09,3,2011,0.807289421673185,0.824784708333333,0.627637345315676,0.521512166666667,0.197147363017657,0.116511135555441,0.0933511916424855,0.0334583333333333
"764",2011-03-10,3,2011,NA,0.0375051333333333,0.599510786325753,0.533856833333333,-0.562005652992419,0.120984565569334,0.107676578070402,0.017875
"765",2011-03-11,3,2011,NA,0.5731022,0.540537805722393,0.5954424,0.032564394277607,0.430464706286778,0.122253294662112,0.0660851063829787
"766",2011-03-12,3,2011,1.09027342770871,0.932344285714286,0.722959114418773,0.672650714285714,0.209385171295513,0.412574788492168,0.148073379739889,0.0710833333333333
"767",2011-03-13,3,2011,NA,0.475250375,0.606905071339512,0.6012225,-0.131654696339512,0.364265325121695,0.174757731570052,0.0147916666666667
"768",2011-03-15,3,2011,0.926223128580433,0.738786038461538,0.515754690060671,0.603714230769231,0.223031348400867,0.480656508947374,0.149952836099898,0
"769",2011-03-16,3,2011,NA,0.530628933333333,0.509608243049571,0.596229266666667,0.0210206902837623,0.380714146415777,0.154208333952105,0
"770",2011-03-19,3,2011,0.921102202834903,1.01548875,0.59849555041058,0.49693475,0.41699319958942,0.342042146408746,0.148055155177626,0
"771",2011-03-20,3,2011,NA,0.377005995217391,0.482153512528511,0.501161434782609,-0.105147517311119,0.390664565497726,0.131040109506671,0
"772",2011-03-21,3,2011,NA,0.238767473913043,0.429142432301309,0.488542869565217,-0.190374958388266,0.31263942549192,0.140116340915472,0
"773",2011-03-22,3,2011,0.612788711589539,0.565068095238095,0.338801087266226,0.474143428571429,0.226267007971869,0.265338770721066,0.112973613457482,0.0085
"774",2011-03-23,3,2011,0.713959974811663,0.847038692307692,0.398196606529357,0.540978538461538,0.448842085778335,0.331245900268405,0.101408746092343,0.00783333333333333
"775",2011-03-24,3,2011,NA,0.282500482352941,0.444790407065444,0.555574176470588,-0.162289924712502,0.329253597172868,0.126012074139381,0.0127083333333333
"776",2011-03-25,3,2011,NA,0.58392098,0.482159204577097,0.5193376,0.101761775422903,0.244544445899971,0.141379295760658,0
"777",2011-03-26,3,2011,NA,0.361194782352941,0.507530152113683,0.555642529411765,-0.146335369760741,0.216329869212276,0.145127454800627,0
"778",2011-03-27,3,2011,0.786603263683094,0.81061812,0.553266428937013,0.5650709,0.257351691062987,0.20120641541225,0.100497312292944,0
"779",2011-04-01,4,2011,NA,0.0611973333333333,0.489080891932684,0.645364833333333,-0.427883558599351,0.221075376511247,0.116119570255852,0
"780",2011-04-04,4,2011,NA,0.31977351,0.592982773420428,0.8397946,-0.273209263420428,0.193889557870729,0.0881880721871399,0
"781",2011-04-05,4,2011,0.779393782181791,1.38535290909091,0.529210700603401,0.762103590909091,0.856142208487508,0.22778374634987,0.0896675582419831,0
"782",2011-04-06,4,2011,NA,0.615276072727273,0.518926312418056,0.683312045454545,0.0963497603092164,0.191729722046741,0.152711130182332,0
